"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","90.4","null","null","Buddy Carlyle",514888,234194,"field_out","hit_into_play",,,,,"6","Jose Altuve flies out to right fielder Curtis Granderson.","R","R","R","NYM","HOU","X","9","fly_ball",1,1,2014,"-0.80774166666666666667","1.6161333333333333","0.4370","2.1110","null","null","null",2,7,"Top","172.69","108.43",,,"null",,"null",,,,,,,"2.9400","1.3300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FF","2014-09-27","91.7","null","null","Buddy Carlyle",514888,234194,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",0,1,2014,"-0.66300833333333333333","1.4083000000000000","-0.5200","3.7750","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.3300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2014-09-27","91.4","null","null","Buddy Carlyle",514888,234194,"null","called_strike",,,,,"3","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-0.60455833333333333333","1.4900000000000000","0.5670","2.4840","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.3300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2014-09-27","91.4","null","null","Buddy Carlyle",543257,234194,"field_out","hit_into_play",,,,,"7","Robbie Grossman lines out to left fielder Eric Young Jr.","R","L","R","NYM","HOU","X","7","line_drive",1,1,2014,"-1.4520833333333333","0.85646666666666666667","-0.4130","1.8310","null","null","null",1,7,"Top","68.27","94.38",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SI","2014-09-27","91.9","null","null","Buddy Carlyle",543257,234194,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,1,2014,"-1.15844166666666666667","0.95536666666666666667","-1.0900","3.2390","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2014-09-27","87.0","null","null","Buddy Carlyle",543257,234194,"null","called_strike",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",0,0,2014,"0.04117500000000000000","0.67443333333333333333","-1.0320","2.4570","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-09-27","90.0","null","null","Buddy Carlyle",463610,234194,"field_out","hit_into_play",,,,,"13","Gregorio Petit grounds out sharply, third baseman Daniel Murphy to first baseman Lucas Duda.","R","R","R","NYM","HOU","X","5","ground_ball",2,1,2014,"-0.63795833333333333333","1.07433333333333333333","-0.8760","1.5860","null","null","null",0,7,"Top","108.43","177.71",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FF","2014-09-27","90.0","null","null","Buddy Carlyle",463610,234194,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",1,1,2014,"-0.61012500000000000000","1.5100666666666667","-0.5010","4.2320","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2014-09-27","90.2","null","null","Buddy Carlyle",463610,234194,"null","foul",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",1,0,2014,"-0.71310833333333333333","1.5373000000000000","0.3230","2.2480","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2014-09-27","85.5","null","null","Buddy Carlyle",463610,234194,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",0,0,2014,"-0.05345833333333333333","0.78193333333333333333","-0.6410","3.7610","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2014-09-27","92.5","null","null","Buddy Carlyle",545350,234194,"strikeout","foul_tip",,,,,"12","Jake Marisnick strikes out on a foul tip.","R","R","R","NYM","HOU","S","null","null",1,2,2014,"-0.45425833333333333333","1.4341000000000000","0.8590","3.2510","488771.00","null","503556.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2014-09-27","92.8","null","null","Buddy Carlyle",545350,234194,"null","ball",,,,,"3","null","R","R","R","NYM","HOU","B","null","null",0,2,2014,"-0.72563333333333333333","1.4728000000000000","0.7260","3.5870","488771.00","null","503556.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2014-09-27","92.4","null","null","Buddy Carlyle",545350,234194,"null","called_strike",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",0,1,2014,"-0.50018333333333333333","1.27500000000000000000","0.4640","2.1940","488771.00","null","503556.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2014-09-27","92.0","null","null","Buddy Carlyle",545350,234194,"null","swinging_strike",,,,,"1","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-0.62543333333333333333","1.3151333333333333","-0.3030","3.0670","488771.00","null","503556.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2014-09-27","87.0","null","null","Buddy Carlyle",518625,234194,"field_out","hit_into_play",,,,,"14","Matt Dominguez lines out to second baseman Wilmer Flores.","R","R","R","NYM","HOU","X","4","line_drive",1,2,2014,"0.03560833333333333333","0.65580000000000000000","1.3780","2.2870","488771.00","null","503556.00",1,6,"Top","140.56","150.60",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"SL","2014-09-27","86.0","null","null","Buddy Carlyle",518625,234194,"null","foul",,,,,"5","null","R","R","R","NYM","HOU","S","null","null",1,2,2014,"-0.00475000000000000000","0.70166666666666666667","0.2230","2.5280","488771.00","null","503556.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2014-09-27","90.9","null","null","Buddy Carlyle",518625,234194,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",0,2,2014,"-0.50992500000000000000","1.13166666666666666667","-0.1440","5.3060","488771.00","null","503556.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2014-09-27","92.1","null","null","Buddy Carlyle",518625,234194,"null","foul",,,,,"1","null","R","R","R","NYM","HOU","S","null","null",0,1,2014,"-0.62960833333333333333","1.4197666666666667","-0.7510","3.2920","488771.00","null","503556.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2014-09-27","91.3","null","null","Buddy Carlyle",518625,234194,"null","foul",,,,,"5","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-0.84253333333333333333","1.6018000000000000","0.0480","2.3960","488771.00","null","503556.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
