"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-01","80.7","-2.6705","6.8367","Luke Farrell",460269,608652,"null","called_strike",,,,,"2","null","R","R","R","KC","MIN","S","null","null",1,0,2017,"-0.2135","0.5154","0.0255","3.5278","null","596146.00","null",1,3,"Top","null","null",,,521692,,"170701_190757",,,,,,,"3.5425","1.5216","null","null","null","80.1740","2130","5.7380",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.7601","0.000","0.000","null","null","null","null","null",25,"2"
"CH","2017-07-01","81.4","-2.6089","6.9398","Luke Farrell",460269,608652,"null","ball",,,,,"11","null","R","R","R","KC","MIN","B","null","null",0,0,2017,"-0.1141","0.5766","-0.6834","4.8084","null","596146.00","null",1,3,"Top","null","null",,,521692,,"170701_190741",,,,,,,"3.6489","1.6048","null","null","null","80.5420","2165","5.6770",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.8220","0.000","0.000","null","null","null","null","null",25,"1"
"FF","2017-07-01","89.5","-1.4775","7.0503","Luke Farrell",573627,608652,"field_out","hit_into_play",,,,,"2","Kennys Vargas pops out to third baseman Mike Moustakas in foul territory.  ","R","L","R","KC","MIN","X","5","popup",2,2,2017,"-0.7499","1.5025","-0.0914","3.1925","null","596146.00","null",0,3,"Top","77.04","180.78",,,521692,,"170701_190701",,,,,,,"3.4217","1.4431","124","56.9","59.1380","89.2340","2179","5.8850",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.6138","0.002","0.002","0.00",1,0,0,1,24,"6"
"FF","2017-07-01","90.7","-1.5042","7.0511","Luke Farrell",573627,608652,"null","foul",,,,,"2","null","R","L","R","KC","MIN","S","null","null",2,2,2017,"-0.9869","1.5621","0.0465","2.9833","null","596146.00","null",0,3,"Top","null","null",,,521692,,"170701_190630",,,,,,,"3.4217","1.4431","null","null","null","91.0520","2380","6.2110",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.2874","0.000","0.000","null","null","null","null","null",24,"5"
"CH","2017-07-01","81.9","-1.9308","6.9036","Luke Farrell",573627,608652,"null","ball",,,,,"7","null","R","L","R","KC","MIN","B","null","null",1,2,2017,"-0.3407","0.2825","-0.4939","1.6339","null","596146.00","null",0,3,"Top","null","null",,,521692,,"170701_190612",,,,,,,"3.6180","1.7093","null","null","null","81.2630","2219","5.6670",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.8311","0.000","0.000","null","null","null","null","null",24,"4"
"CH","2017-07-01","81.3","-1.8608","6.8248","Luke Farrell",573627,608652,"null","blocked_ball",,,,,"13","null","R","L","R","KC","MIN","B","null","null",0,2,2017,"-0.5385","0.2819","-0.4931","1.3067","null","596146.00","null",0,3,"Top","null","null",,,521692,,"170701_190554",,,,,,,"3.6347","1.7758","null","null","null","80.7570","2265","5.5730",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.9255","0.000","0.000","null","null","null","null","null",24,"3"
"FF","2017-07-01","88.3","-1.4878","7.0657","Luke Farrell",573627,608652,"null","foul_tip",,,,,"4","null","R","L","R","KC","MIN","S","null","null",0,1,2017,"-0.8561","1.4495","-0.3530","2.7802","null","596146.00","null",0,3,"Top","null","null",,,521692,,"170701_190537",,,,,,,"3.4217","1.4431","null","null","null","87.7550","2271","5.7840",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.7143","0.000","0.000","null","null","null","null","null",24,"2"
"FF","2017-07-01","89.3","-1.6654","6.9743","Luke Farrell",573627,608652,"null","called_strike",,,,,"4","null","R","L","R","KC","MIN","S","null","null",0,0,2017,"-1.0102","1.4029","-0.8258","2.6756","null","596146.00","null",0,3,"Top","null","null",,,521692,,"170701_190518",,,,,,,"3.5849","1.6761","null","null","null","89.5090","2236","6.1900",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.3086","0.000","0.000","null","null","null","null","null",24,"1"
"CH","2017-07-01","80.6","-2.2978","6.8878","Luke Farrell",596146,608652,"double","hit_into_play_no_out",,,,,"7","Max Kepler doubles (16) on a fly ball to center fielder Lorenzo Cain.  ","R","L","R","KC","MIN","X","null","fly_ball",1,1,2017,"-1.4275","0.4134","-0.5117","1.2444","null","null","null",0,3,"Top","188.75","60.77",,,521692,,"170701_190432",,,,,,,"3.2307","1.3426","392","96.9","22.5640","79.5360","1367","5.4510",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"55.0471","0.401","0.564","1.25",1,1,1,5,23,"3"
"CH","2017-07-01","73.2","-2.0750","6.9628","Luke Farrell",596146,608652,"null","called_strike",,,,,"4","null","R","L","R","KC","MIN","S","null","null",1,0,2017,"-0.4274","-0.3573","-0.3520","2.5520","null","null","null",0,3,"Top","null","null",,,521692,,"170701_190411",,,,,,,"3.4635","1.6654","null","null","null","71.4690","2283","4.8450",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"55.6532","0.000","0.000","null","null","null","null","null",23,"2"
"FF","2017-07-01","88.8","-1.8667","6.9341","Luke Farrell",596146,608652,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",0,0,2017,"-0.8293","1.6335","0.5425","1.3454","null","null","null",0,3,"Top","null","null",,,521692,,"170701_190359",,,,,,,"3.5134","1.6755","null","null","null","88.5320","2338","6.2110",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.2879","0.000","0.000","null","null","null","null","null",23,"1"
"FF","2017-07-01","90.2","-2.2916","7.0879","Luke Farrell",593934,608652,"home_run","hit_into_play_score",,,,,"2","Miguel Sano homers (19) on a fly ball to center field.  ","R","R","R","KC","MIN","X","null","fly_ball",1,2,2017,"-0.9727","1.6220","-0.0371","3.2415","null","null","null",0,3,"Top","96.86","4.84",,,"null",,"170701_190320",,,,,,,"3.3614","1.4029","461","107.7","25.5507","null","2373","6.3309",491315,"null","null","null","null","null","null","null","null","null","54.1681","0.973","1.910","2.00",1,0,3,6,22,"4"
"FF","2017-07-01","89.1","-2.2788","7.1382","Luke Farrell",593934,608652,"null","foul",,,,,"5","null","R","R","R","KC","MIN","S","null","null",1,1,2017,"-0.9565","1.8820","-0.1625","2.0339","null","null","null",0,3,"Top","null","null",,,521692,,"170701_190254",,,,,,,"3.3614","1.4029","236","85.9","53.2908","88.7040","2378","6.3780",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.1202","0.000","0.000","null","null","null","null",3,22,"3"
"CH","2017-07-01","81.9","-2.6762","6.9331","Luke Farrell",593934,608652,"null","ball",,,,,"12","null","R","R","R","KC","MIN","B","null","null",0,1,2017,"-0.3415","0.5076","1.2197","3.0076","null","null","null",0,3,"Top","null","null",,,521692,,"170701_190233",,,,,,,"3.6940","1.7524","null","null","null","80.6720","2236","5.6990",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.7994","0.000","0.000","null","null","null","null","null",22,"2"
"FF","2017-07-01","87.2","-2.4643","7.0169","Luke Farrell",593934,608652,"null","foul",,,,,"6","null","R","R","R","KC","MIN","S","null","null",0,0,2017,"-1.1583","1.7398","0.6884","2.5881","null","null","null",0,3,"Top","null","null",,,521692,,"170701_190215",,,,,,,"3.3614","1.4029","null","null","null","87.4600","2267","6.3740",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.1247","0.000","0.000","null","null","null","null","null",22,"1"
"CH","2017-07-01","79.7","-1.7634","6.7139","Luke Farrell",408045,608652,"field_out","hit_into_play",,,,,"8","Joe Mauer grounds out, second baseman Ramon Torres to first baseman Eric Hosmer.  ","R","L","R","KC","MIN","X","4","ground_ball",1,1,2017,"-1.3224","0.1848","0.2358","1.9353","621439.00","572821.00","543257.00",2,2,"Top","145.62","159.41",,,521692,,"170701_184655",,,,,,,"3.2910","1.4331","null","82.9","-20.6990","79.3100","1102","5.8200",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.6785","0.075","0.069","0.00",1,0,0,2,16,"3"
"FF","2017-07-01","89.7","-1.6555","6.9644","Luke Farrell",408045,608652,"null","foul",,,,,"1","null","R","L","R","KC","MIN","S","null","null",1,0,2017,"-0.9369","1.5694","-0.4416","3.0345","621439.00","572821.00","543257.00",2,2,"Top","null","null",,,521692,,"170701_184623",,,,,,,"3.2581","1.4005","null","null","null","90.0280","2456","6.3020",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.1967","0.000","0.000","null","null","null","null","null",16,"2"
"FF","2017-07-01","90.8","-1.7073","6.8969","Luke Farrell",408045,608652,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",0,0,2017,"-1.0803","1.4703","0.9050","1.5950","621439.00","572821.00","543257.00",2,2,"Top","null","null",,,521692,,"170701_184605",,,,,,,"3.5651","1.7573","null","null","null","91.2860","2470","6.7110",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"53.7877","0.000","0.000","null","null","null","null","null",16,"1"
"CH","2017-07-01","81.9","-2.0575","6.8511","Luke Farrell",543257,608652,"walk","ball",,,,,"11","Robbie Grossman walks.   Kennys Vargas scores.    Byron Buxton to 3rd.    Brian Dozier to 2nd.  ","R","L","R","KC","MIN","B","null","null",3,2,2017,"0.1141","0.6233","-0.2010","4.4458","573627.00","621439.00","572821.00",2,2,"Top","null","null",,,521692,,"170701_184507",,,,,,,"3.4694","1.7285","null","null","null","81.2660","2210","5.8320",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.6666","0.000","0.000","0.70",1,0,0,"null",15,"7"
"CH","2017-07-01","83.3","-1.7661","6.9208","Luke Farrell",543257,608652,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",2,2,2017,"-0.1287","0.1580","-0.8058","3.5202","573627.00","621439.00","572821.00",2,2,"Top","null","null",,,521692,,"170701_184447",,,,,,,"3.3363","1.6120","null","null","null","83.1820","2366","5.7640",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.7347","0.000","0.000","null","null","null","null","null",15,"6"
"FF","2017-07-01","91.4","-1.4834","7.0477","Luke Farrell",543257,608652,"null","foul",,,,,"3","null","R","L","R","KC","MIN","S","null","null",2,2,2017,"-0.8867","1.4742","0.3503","3.2144","573627.00","621439.00","572821.00",2,2,"Top","null","null",,,521692,,"170701_184420",,,,,,,"3.1151","1.2981","105","67.4","77.6276","90.8360","2342","5.9720",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.5261","0.000","0.000","null","null","null","null",3,15,"5"
"CH","2017-07-01","83.2","-2.0318","6.8477","Luke Farrell",543257,608652,"null","called_strike",,,,,"11","null","R","L","R","KC","MIN","S","null","null",2,1,2017,"-0.0617","0.7509","-0.4206","3.6583","573627.00","621439.00","572821.00",2,2,"Top","null","null",,,521692,,"170701_184354",,,,,,,"3.2699","1.6315","null","null","null","82.6690","2285","5.7310",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.7680","0.000","0.000","null","null","null","null","null",15,"4"
"FF","2017-07-01","88.6","-1.5956","7.0245","Luke Farrell",543257,608652,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",1,1,2017,"-0.7669","1.3545","1.1075","2.1900","573627.00","621439.00","572821.00",2,2,"Top","null","null",,,521692,,"170701_184335",,,,,,,"3.4029","1.6453","null","null","null","88.4040","2158","6.0180",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.4805","0.000","0.000","null","null","null","null","null",15,"3"
"FF","2017-07-01","91.2","-1.6128","7.0364","Luke Farrell",543257,608652,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",0,1,2017,"-0.8004","1.5429","-0.3179","4.1186","573627.00","621439.00","572821.00",2,2,"Top","null","null",,,521692,,"170701_184321",,,,,,,"3.4361","1.5788","null","null","null","91.0750","2313","6.0720",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.4263","0.000","0.000","null","null","null","null","null",15,"2"
"CH","2017-07-01","82.4","-1.8495","6.8739","Luke Farrell",543257,608652,"null","foul_tip",,,,,"2","null","R","L","R","KC","MIN","S","null","null",0,0,2017,"-0.2961","0.4441","-0.0399","2.6705","573627.00","621439.00","572821.00",2,2,"Top","null","null",,,521692,,"170701_184300",,,,,,,"3.1301","1.3124","null","null","null","81.7790","2216","5.6540",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.8447","0.000","0.000","null","null","null","null","null",15,"1"
"FF","2017-07-01","91.2","-2.3879","6.8913","Luke Farrell",572821,608652,"walk","ball",,,,,"14","Brian Dozier walks.   Max Kepler scores.    Kennys Vargas to 3rd.    Byron Buxton to 2nd.  ","R","R","R","KC","MIN","B","null","null",3,2,2017,"-0.9699","1.5216","1.0577","1.4077","596146.00","573627.00","621439.00",2,2,"Top","null","null",,,521692,,"170701_184227",,,,,,,"2.9474","1.4936","null","null","null","91.3770","2374","6.4820",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.0167","0.000","0.000","0.70",1,0,0,"null",14,"6"
"FF","2017-07-01","90.0","-2.3100","7.0406","Luke Farrell",572821,608652,"null","called_strike",,,,,"6","null","R","R","R","KC","MIN","S","null","null",3,1,2017,"-1.0704","1.6282","0.7127","1.8098","596146.00","573627.00","621439.00",2,2,"Top","null","null",,,521692,,"170701_184200",,,,,,,"2.8874","1.2605","null","null","null","89.5180","2329","5.9780",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.5206","0.000","0.000","null","null","null","null","null",14,"5"
"FF","2017-07-01","89.8","-2.4718","7.0347","Luke Farrell",572821,608652,"null","called_strike",,,,,"5","null","R","R","R","KC","MIN","S","null","null",3,0,2017,"-1.0099","1.5133","0.2134","1.8748","596146.00","573627.00","621439.00",2,2,"Top","null","null",,,521692,,"170701_184143",,,,,,,"2.8874","1.3438","null","null","null","89.2460","2325","6.0040",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.4946","0.000","0.000","null","null","null","null","null",14,"4"
"FF","2017-07-01","92.1","-2.3391","6.9638","Luke Farrell",572821,608652,"null","ball",,,,,"12","null","R","R","R","KC","MIN","B","null","null",2,0,2017,"-0.8318","1.5014","1.1998","2.7356","596146.00","573627.00","621439.00",2,2,"Top","null","null",,,521692,,"170701_184127",,,,,,,"2.8476","1.4270","null","null","null","91.7900","2387","6.1590",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.3392","0.000","0.000","null","null","null","null","null",14,"3"
"CH","2017-07-01","83.5","-2.7139","6.8889","Luke Farrell",572821,608652,"null","blocked_ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",1,0,2017,"-0.1619","0.3255","1.7158","1.1055","596146.00","573627.00","621439.00",2,2,"Top","null","null",,,521692,,"170701_184058",,,,,,,"2.8808","1.3438","null","null","null","83.1750","2319","5.7890",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.7096","0.000","0.000","null","null","null","null","null",14,"2"
"CH","2017-07-01","83.3","-2.6250","6.9138","Luke Farrell",572821,608652,"null","ball",,,,,"12","null","R","R","R","KC","MIN","B","null","null",0,0,2017,"-0.1739","0.2070","1.1395","2.3928","596146.00","573627.00","621439.00",2,2,"Top","null","null",,,521692,,"170701_184041",,,,,,,"2.8808","1.4103","null","null","null","83.2710","2315","5.9290",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.5697","0.000","0.000","null","null","null","null","null",14,"1"
"CH","2017-07-01","81.7","-2.6169","6.9602","Luke Farrell",621439,608652,"single","hit_into_play_no_out",,,,,"2","Byron Buxton singles on a bunt ground ball to pitcher Luke Farrell.   Max Kepler to 3rd.    Kennys Vargas to 2nd.  ","R","R","R","KC","MIN","X","null","ground_ball",0,0,2017,"-0.4247","0.2826","0.1678","2.5887","null","596146.00","573627.00",2,2,"Top","117.71","195.52",,,521692,,"170701_184003",,,,,,,"3.0396","1.1717","null","40.0","-36.0000","81.7470","2250","5.7860",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.7127","0.219","0.203","0.90",1,1,0,1,13,"1"
"FF","2017-07-01","89.4","-1.4678","7.1237","Luke Farrell",593871,608652,"field_out","hit_into_play",,,,,"2","Jorge Polanco flies out to center fielder Lorenzo Cain.  ","R","L","R","KC","MIN","X","8","fly_ball",1,1,2017,"-1.0114","1.6364","0.0198","2.6778","null","596146.00","573627.00",1,2,"Top","106.88","108.83",,,521692,,"170701_183907",,,,,,,"3.2106","1.3929","223","84.9","53.0600","89.3430","2297","6.0310",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.4677","0.017","0.020","0.00",1,0,0,3,12,"3"
"FF","2017-07-01","90.7","-1.6390","7.0035","Luke Farrell",593871,608652,"null","called_strike",,,,,"4","null","R","L","R","KC","MIN","S","null","null",1,0,2017,"-0.9448","1.2444","-0.3445","2.7905","null","596146.00","573627.00",1,2,"Top","null","null",,,521692,,"170701_183836",,,,,,,"3.5124","1.7517","null","null","null","91.4660","2245","6.1400",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.3589","0.000","0.000","null","null","null","null","null",12,"2"
"CH","2017-07-01","75.2","-1.8252","6.9041","Luke Farrell",593871,608652,"null","ball",,,,,"9","null","R","L","R","KC","MIN","B","null","null",0,0,2017,"-0.2457","-0.2228","0.4675","1.9160","null","596146.00","573627.00",1,2,"Top","null","null",,,521692,,"170701_183816",,,,,,,"3.4286","1.7190","null","null","null","74.6340","2373","5.4360",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"55.0626","0.000","0.000","null","null","null","null","null",12,"1"
"FF","2017-07-01","90.8","-2.3091","7.0302","Luke Farrell",460269,608652,"strikeout","swinging_strike",,,,,"11","Chris Gimenez strikes out swinging.  ","R","R","R","KC","MIN","S","null","null",0,2,2017,"-0.8278","1.6033","-0.8833","4.2789","null","596146.00","573627.00",0,2,"Top","null","null",,,521692,,"170701_183739",,,,,,,"3.1100","1.2220","null","null","null","90.8080","2361","6.0790",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.4193","0.000","0.000","0.00",1,0,0,"null",11,"3"
"CH","2017-07-01","80.2","-2.5419","6.8917","Luke Farrell",460269,608652,"null","foul",,,,,"5","null","R","R","R","KC","MIN","S","null","null",0,1,2017,"-0.2568","0.0362","-0.2061","2.1133","null","596146.00","573627.00",0,2,"Top","null","null",,,521692,,"170701_183707",,,,,,,"3.1100","1.2220","null","null","null","80.1110","2258","5.5490",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.9491","0.000","0.000","null","null","null","null","null",11,"2"
"FF","2017-07-01","90.0","-2.3483","7.0716","Luke Farrell",460269,608652,"null","called_strike",,,,,"6","null","R","R","R","KC","MIN","S","null","null",0,0,2017,"-0.8979","1.5835","0.8147","2.3763","null","596146.00","573627.00",0,2,"Top","null","null",,,521692,,"170701_183646",,,,,,,"3.7088","1.6880","null","null","null","90.0460","2353","6.2200",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.2787","0.000","0.000","null","null","null","null","null",11,"1"
"CH","2017-07-01","80.8","-2.0108","6.8264","Luke Farrell",573627,608652,"walk","ball",,,,,"11","Kennys Vargas walks.   Max Kepler to 2nd.  ","R","L","R","KC","MIN","B","null","null",3,2,2017,"-0.0146","-0.0421","-1.0287","4.8203","null","null","596146.00",0,2,"Top","null","null",,,521692,,"170701_183556",,,,,,,"3.6015","1.6262","null","null","null","79.9720","2286","5.5830",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.9151","0.000","0.000","0.70",1,0,0,"null",10,"6"
"CH","2017-07-01","79.9","-1.7641","6.8503","Luke Farrell",573627,608652,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",2,2,2017,"-0.0554","-0.0486","-0.3160","4.2659","null","null","596146.00",0,2,"Top","null","null",,,521692,,"170701_183540",,,,,,,"3.6182","1.7094","null","null","null","78.8630","2295","5.5530",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.9460","0.000","0.000","null","null","null","null","null",10,"5"
"FF","2017-07-01","89.4","-1.5146","7.0844","Luke Farrell",573627,608652,"null","foul",,,,,"3","null","R","L","R","KC","MIN","S","null","null",2,1,2017,"-0.6735","1.7338","0.5045","2.9246","null","null","596146.00",0,2,"Top","null","null",,,521692,,"170701_183521",,,,,,,"3.4217","1.4431","168","64.1","32.3531","89.0730","2410","5.9420",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.5563","0.000","0.000","null","null","null","null",4,10,"4"
"FF","2017-07-01","88.1","-1.6346","7.0482","Luke Farrell",573627,608652,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",1,1,2017,"-0.7364","1.6081","-0.6114","3.9595","null","null","596146.00",0,2,"Top","null","null",,,521692,,"170701_183503",,,,,,,"3.6182","1.6761","null","null","null","88.2270","2292","6.1710",491315,608652,521692,543333,593527,519058,444876,460086,456715,593160,"54.3270","0.000","0.000","null","null","null","null","null",10,"3"
