"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-23","78.5","null","null","Will Ohman",434563,349193,"null","foul",,,,,"8","null","R","R","L","PHI","ATL","S","null","null",1,2,2008,"-0.81163833333333333333","0.70324333333333333333","-0.0970","1.8320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3790","1.3610","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2008-09-23","88.8","null","null","Will Ohman",434563,349193,"null","called_strike",,,,,"6","null","R","R","L","PHI","ATL","S","null","null",1,1,2008,"0.74995083333333333333","1.9974000000000000","0.6110","2.3830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3790","1.3610","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2008-09-23","88.2","null","null","Will Ohman",434563,349193,"null","called_strike",,,,,"9","null","R","R","L","PHI","ATL","S","null","null",1,0,2008,"0.74688916666666666667","1.7568866666666667","0.6980","1.8880","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3790","1.3610","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-23","88.2","null","null","Will Ohman",434563,349193,"null","ball",,,,,"12","null","R","R","L","PHI","ATL","B","null","null",0,0,2008,"0.66074500000000000000","1.8886100000000000","0.5280","3.7270","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3790","1.3610","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2008-09-22","89.6","null","null","Will Ohman",429667,349193,"field_out","hit_into_play",,,,,"6","Ryan Howard flies out to left fielder Omar Infante.","R","L","L","PHI","ATL","X","7","fly_ball",1,1,2008,"0.86044916666666666667","1.8285533333333333","0.7730","2.6800","null","400284.00","150029.00",1,8,"Bot","77.31","76.31",,,"null",,"null",,,,,,,"4.0200","1.7220","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SL","2008-09-22","79.6","null","null","Will Ohman",429667,349193,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",0,1,2008,"-0.21447416666666666667","0.14625000000000000000","-1.0950","1.7030","null","400284.00","150029.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0200","1.7220","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-22","89.6","null","null","Will Ohman",429667,349193,"null","called_strike",,,,,"9","null","R","L","L","PHI","ATL","S","null","null",0,0,2008,"0.77764500000000000000","1.6802033333333333","0.6400","2.3920","null","400284.00","150029.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0200","1.7220","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2008-09-20","79.4","null","null","Will Ohman",112116,349193,"single","hit_into_play_no_out",,,,,"8","Luis Castillo singles on a ground ball to center fielder Josh Anderson.","R","R","L","ATL","NYM","X","null","ground_ball",0,2,2008,"-0.20014000000000000000","0.28012333333333333333","0.0870","1.6790","null","null","null",1,7,"Top","114.46","85.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236072,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"4"
"FT","2008-09-20","89.7","null","null","Will Ohman",112116,349193,"null","foul",,,,,"11","null","R","R","L","ATL","NYM","S","null","null",0,2,2008,"0.9915441666666667","1.5858900000000000","-1.3180","3.2120","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2008-09-20","77.8","null","null","Will Ohman",112116,349193,"null","called_strike",,,,,"14","null","R","R","L","ATL","NYM","S","null","null",0,1,2008,"-0.43213083333333333333","0.29675000000000000000","1.1340","1.8230","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2008-09-20","88.5","null","null","Will Ohman",112116,349193,"null","called_strike",,,,,"14","null","R","R","L","ATL","NYM","S","null","null",0,0,2008,"1.1692600000000000","1.8470433333333333","1.0340","1.9040","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2008-09-20","79.1","null","null","Will Ohman",425508,349193,"field_out","hit_into_play",,,,,"7","Ryan Church flies out to left fielder Brandon Jones.","R","L","L","ATL","NYM","X","7","fly_ball",1,1,2008,"-0.09506916666666666667","0.50601666666666666667","-0.8030","1.9450","null","null","null",0,7,"Top","79.32","111.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SL","2008-09-20","77.2","null","null","Will Ohman",425508,349193,"null","called_strike",,,,,"1","null","R","L","L","ATL","NYM","S","null","null",1,0,2008,"-0.04413416666666666667","0.01624666666666666667","-0.8230","3.1200","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-09-20","88.4","null","null","Will Ohman",425508,349193,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",0,0,2008,"0.89983333333333333333","1.5682600000000000","-1.4330","1.7880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2008-09-16","81.0","null","null","Will Ohman",429667,349193,"triple","hit_into_play_score",,,,,"5","Ryan Howard triples (3) on a fly ball to left fielder Omar Infante.    Jayson Werth scores.","R","L","L","ATL","PHI","X","null","fly_ball",3,2,2008,"-0.07906500000000000000","-0.13568666666666666667","0.1490","2.6590","null","null","150029.00",1,7,"Top","38.15","76.31",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",63,"6"
"FF","2008-09-16","89.2","null","null","Will Ohman",429667,349193,"null","foul",,,,,"12","null","R","L","L","ATL","PHI","S","null","null",3,1,2008,"0.90219916666666666667","1.5691200000000000","0.2670","3.7200","null","null","150029.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2008-09-16","81.5","null","null","Will Ohman",429667,349193,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",2,1,2008,"-0.01936250000000000000","0.62541333333333333333","-2.1210","0.6330","null","null","150029.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2008-09-16","80.9","null","null","Will Ohman",429667,349193,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",1,1,2008,"-0.11399583333333333333","0.36813000000000000000","-1.3570","1.0650","null","null","150029.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2008-09-16","80.8","null","null","Will Ohman",429667,349193,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,1,2008,"0.13594750000000000000","0.31266000000000000000","-2.2160","1.1920","null","null","150029.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2008-09-16","78.3","null","null","Will Ohman",429667,349193,"null","swinging_strike",,,,,"8","null","R","L","L","ATL","PHI","S","null","null",0,0,2008,"-0.39678250000000000000","0.05781333333333333333","-0.0280","1.7090","null","null","150029.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2008-09-16","80.5","null","null","Will Ohman",150029,349193,"single","hit_into_play_no_out",,,,,"14","Jayson Werth singles on a soft line drive to center fielder Josh Anderson.","R","R","L","ATL","PHI","X","null","line_drive",1,2,2008,"0.14193166666666666667","0.78637666666666666667","0.6430","1.2970","null","null","null",1,7,"Top","124.50","88.35",,,"null",,"null",,,,,,,"3.9900","1.8300","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"FT","2008-09-16","89.5","null","null","Will Ohman",150029,349193,"null","ball",,,,,"11","null","R","R","L","ATL","PHI","B","null","null",0,2,2008,"1.2854641666666667","1.6405000000000000","-0.0190","4.7510","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.8300","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2008-09-16","84.7","null","null","Will Ohman",150029,349193,"null","foul",,,,,"9","null","R","R","L","ATL","PHI","S","null","null",0,1,2008,"1.4766791666666667","1.5255466666666667","0.6960","1.8600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.8300","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-09-16","88.9","null","null","Will Ohman",150029,349193,"null","called_strike",,,,,"8","null","R","R","L","ATL","PHI","S","null","null",0,0,2008,"0.82106500000000000000","1.6581300000000000","0.1060","1.8900","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.8300","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2008-09-16","89.2","null","null","Will Ohman",400284,349193,"field_out","hit_into_play",,,,,"4","Chase Utley lines out to center fielder Josh Anderson.","R","L","L","ATL","PHI","X","8","line_drive",1,1,2008,"1.0832550000000000","1.6571266666666667","-0.6460","2.8340","null","null","null",0,7,"Top","117.47","88.35",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2008-09-16","89.6","null","null","Will Ohman",400284,349193,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,1,2008,"0.94005250000000000000","1.4908600000000000","-1.0050","1.6520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2008-09-16","88.7","null","null","Will Ohman",400284,349193,"null","called_strike",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",0,0,2008,"1.0003116666666667","1.7507233333333333","-0.7830","2.3950","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-14","90.8","null","null","Will Ohman",424144,349193,"field_out","hit_into_play",,,,,"4","Oliver Perez lines out to third baseman Chipper Jones.","R","L","L","NYM","ATL","X","5","line_drive",2,1,2008,"0.83108500000000000000","1.6363433333333333","-0.5130","2.2350","null","null","null",2,6,"Bot","109.44","172.69",,,"null",,"null",,,,,,,"3.1730","1.6140","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2008-09-14","89.9","null","null","Will Ohman",424144,349193,"null","called_strike",,,,,"13","null","R","L","L","NYM","ATL","S","null","null",2,0,2008,"0.85279500000000000000","1.06788333333333333333","-0.9040","1.9750","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1730","1.6140","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2008-09-14","90.3","null","null","Will Ohman",424144,349193,"null","ball",,,,,"11","null","R","L","L","NYM","ATL","B","null","null",1,0,2008,"0.88410750000000000000","1.3415066666666667","-0.3250","4.5870","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1730","1.6140","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-09-14","91.0","null","null","Will Ohman",424144,349193,"null","ball",,,,,"13","null","R","L","L","NYM","ATL","B","null","null",0,0,2008,"0.9865341666666667","1.6420766666666667","-0.7100","1.4280","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1730","1.6140","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2008-09-14","81.3","null","null","Will Ohman",150411,349193,"field_out","hit_into_play",,,,,"4","Brian Schneider flies out to left fielder Omar Infante.","R","L","L","NYM","ATL","X","7","fly_ball",1,2,2008,"-0.03369666666666666667","0.37587000000000000000","-0.5510","2.3900","null","null","null",1,6,"Bot","41.16","87.35",,,"null",,"null",,,,,,,"3.0200","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SL","2008-09-14","82.5","null","null","Will Ohman",150411,349193,"null","ball",,,,,"13","null","R","L","L","NYM","ATL","B","null","null",0,2,2008,"-0.39010250000000000000","-0.04911333333333333333","-2.1570","1.1390","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2008-09-14","81.2","null","null","Will Ohman",150411,349193,"null","swinging_strike",,,,,"8","null","R","L","L","NYM","ATL","S","null","null",0,1,2008,"0.02851083333333333333","0.28399333333333333333","-0.0210","1.9600","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2008-09-14","80.5","null","null","Will Ohman",150411,349193,"null","called_strike",,,,,"11","null","R","L","L","NYM","ATL","S","null","null",0,0,2008,"-0.34515166666666666667","0.01123000000000000000","-0.8450","2.5160","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2008-09-14","80.4","null","null","Will Ohman",112116,349193,"strikeout","swinging_strike",,,,,"5","Luis Castillo strikes out swinging.","R","R","L","NYM","ATL","S","null","null",3,2,2008,"-0.38411833333333333333","0.03416333333333333333","-0.0700","2.2550","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9820","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"7"
"FF","2008-09-14","91.5","null","null","Will Ohman",112116,349193,"null","ball",,,,,"14","null","R","R","L","NYM","ATL","B","null","null",2,2,2008,"1.0050433333333333","1.4527333333333333","0.2920","0.6480","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9820","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FF","2008-09-14","91.9","null","null","Will Ohman",112116,349193,"null","ball",,,,,"11","null","R","R","L","NYM","ATL","B","null","null",1,2,2008,"0.71237583333333333333","1.7110200000000000","-1.8360","2.2850","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9820","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2008-09-14","81.9","null","null","Will Ohman",112116,349193,"null","foul",,,,,"2","null","R","R","L","NYM","ATL","S","null","null",1,2,2008,"-0.40986416666666666667","0.25188666666666666667","0.1460","2.9070","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9820","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2008-09-14","90.0","null","null","Will Ohman",112116,349193,"null","called_strike",,,,,"6","null","R","R","L","NYM","ATL","S","null","null",1,1,2008,"0.91375000000000000000","1.5193833333333333","0.5930","2.3060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9820","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2008-09-14","86.9","null","null","Will Ohman",112116,349193,"null","ball",,,,,"14","null","R","R","L","NYM","ATL","B","null","null",0,1,2008,"0.87645333333333333333","1.4414100000000000","0.4500","1.2890","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9820","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-09-14","89.0","null","null","Will Ohman",112116,349193,"null","called_strike",,,,,"3","null","R","R","L","NYM","ATL","S","null","null",0,0,2008,"0.79184000000000000000","1.3714633333333333","0.5360","3.0230","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9820","1.5000","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-13","91.2","null","null","Will Ohman",113232,349193,"field_out","hit_into_play",,,,,"5","Carlos Delgado flies out to left fielder Gregor Blanco.","R","L","L","NYM","ATL","X","7","fly_ball",3,2,2008,"0.88647333333333333333","1.26539666666666666667","-0.1360","2.4040","null","null","null",0,8,"Bot","66.27","67.27",,,"null",,"null",,,,,,,"3.1960","1.6100","null","null","null","null","null","null",235967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2008-09-13","91.2","null","null","Will Ohman",113232,349193,"null","ball",,,,,"11","null","R","L","L","NYM","ATL","B","null","null",2,2,2008,"0.81633333333333333333","0.94289666666666666667","-1.0300","3.6280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1960","1.6100","null","null","null","null","null","null",235967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2008-09-13","91.3","null","null","Will Ohman",113232,349193,"null","called_strike",,,,,"11","null","R","L","L","NYM","ATL","S","null","null",2,1,2008,"0.83595583333333333333","1.05211666666666666667","-1.1540","2.8910","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1960","1.6100","null","null","null","null","null","null",235967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
