"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-04-10","78.5","2.2033","5.5141","Glen Perkins",521692,450282,"strikeout","swinging_strike",,,,,"3","Salvador Perez strikes out swinging.","R","R","L","KC","MIN","S","null","null",2,2,2016,"-0.48626666666666666667","0.04663333333333333333","0.4770","3.5290","null","null","460086.00",2,9,"Bot","null","null",,,571974,,"160410_161355",,,,,,,"3.5300","1.5700","null","null","null","77.9500","2676","5.5530",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.9440","0.000","0.000","0.00",1,0,0,"null",75,"5"
"SL","2016-04-10","81.3","2.3649","5.4625","Glen Perkins",521692,450282,"null","blocked_ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",1,2,2016,"-0.26360000000000000000","0.36483333333333333333","-0.9750","0.8410","null","null","460086.00",2,9,"Bot","null","null",,,571974,,"160410_161334",,,,,,,"3.6900","1.5700","null","null","null","80.8640","2661","6.0190",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.4784","0.000","0.000","null","null","null","null","null",75,"4"
"SL","2016-04-10","81.6","2.4386","5.4893","Glen Perkins",521692,450282,"null","called_strike",,,,,"1","null","R","R","L","KC","MIN","S","null","null",1,1,2016,"-0.17314166666666666667","-0.01356666666666666667","-0.3640","3.3040","null","null","460086.00",2,9,"Bot","null","null",,,571974,,"160410_161315",,,,,,,"3.7300","1.6100","null","null","null","80.5970","1385","5.8430",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.6541","0.000","0.000","null","null","null","null","null",75,"3"
"FF","2016-04-10","91.7","2.3600","5.4163","Glen Perkins",521692,450282,"null","called_strike",,,,,"5","null","R","R","L","KC","MIN","S","null","null",1,0,2016,"0.33203333333333333333","1.4154666666666667","-0.0900","2.6830","null","null","460086.00",2,9,"Bot","null","null",,,571974,,"160410_161256",,,,,,,"3.4700","1.5700","null","null","null","91.7110","2183","6.3260",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.1708","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2016-04-10","82.5","2.3958","5.2984","Glen Perkins",521692,450282,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",0,0,2016,"0.00916666666666666667","0.47806666666666666667","-1.3110","1.3550","null","null","460086.00",2,9,"Bot","null","null",,,571974,,"160410_161236",,,,,,,"3.5400","1.5000","null","null","null","81.9880","2670","5.9860",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.5113","0.000","0.000","null","null","null","null","null",75,"1"
"FT","2016-04-10","92.6","2.5737","5.3087","Glen Perkins",460086,450282,"single","hit_into_play_no_out",,,,,"2","Alex Gordon singles on a ground ball to center fielder Byron Buxton.","R","L","L","KC","MIN","X","null","ground_ball",2,0,2016,"1.2574916666666667","1.13310000000000000000","0.1460","2.9090","null","null","null",2,9,"Bot","134.52","77.31",,,571974,,"160410_161143",,,,,,,"3.2900","1.5300","95","87.4","5.4700","92.0300","2105","6.1350",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.3621","0.433","0.407","0.90",1,1,0,4,74,"3"
"SL","2016-04-10","80.7","2.5866","5.3216","Glen Perkins",460086,450282,"null","ball",,,,,"9","null","R","L","L","KC","MIN","B","null","null",1,0,2016,"-0.66022500000000000000","-0.08380000000000000000","0.6080","1.4180","null","null","null",2,9,"Bot","null","null",,,571974,,"160410_161124",,,,,,,"3.3500","1.5300","null","null","null","80.1050","2591","5.8900",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.6072","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2016-04-10","91.8","2.4573","5.3134","Glen Perkins",460086,450282,"null","ball",,,,,"13","null","R","L","L","KC","MIN","B","null","null",0,0,2016,"0.83303333333333333333","1.6032333333333333","-1.3890","2.1760","null","null","null",2,9,"Bot","null","null",,,571974,,"160410_161107",,,,,,,"3.4600","1.6400","null","null","null","91.3020","2210","6.2910",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.2065","0.000","0.000","null","null","null","null","null",74,"1"
"SL","2016-04-10","81.7","2.3688","5.6030","Glen Perkins",434778,450282,"sac_fly","hit_into_play_score",,,,,"13","Kendrys Morales out on a sacrifice fly to right fielder Max Kepler.   Eric Hosmer scores.","R","R","L","KC","MIN","X","9","fly_ball",0,2,2016,"-0.18427500000000000000","-0.00210000000000000000","-0.0910","1.3220","543333.00","null","null",1,9,"Bot","208.13","75.28",,,571974,,"160410_161020",,,,,,,"3.5000","1.6600","372","101.5","29.6690","80.4060","2760","5.4640",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"55.0328","0.727","1.387","0.00",1,0,0,6,73,"5"
"SL","2016-04-10","82.0","2.4022","5.5654","Glen Perkins",434778,450282,"null","foul",,,,,"13","null","R","R","L","KC","MIN","S","null","null",0,2,2016,"-0.37910833333333333333","-0.18700000000000000000","-0.6210","1.3760","543333.00","null","null",1,9,"Bot","null","null",,,571974,,"160410_160957",,,,,,,"3.5000","1.6600","null","null","null","80.1260","2643","5.5900",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.9070","0.000","0.000","null","null","null","null","null",73,"4"
"SL","2016-04-10","81.5","2.4815","5.4443","Glen Perkins",434778,450282,"null","foul",,,,,"13","null","R","R","L","KC","MIN","S","null","null",0,2,2016,"-0.45147500000000000000","0.07243333333333333333","-1.3060","1.7750","543333.00","null","null",1,9,"Bot","null","null",,,571974,,"160410_160934",,,,,,,"3.5000","1.6600","null","null","null","80.6520","2695","5.8040",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.6926","0.000","0.000","null","null","null","null","null",73,"3"
"SL","2016-04-10","81.5","2.4870","5.3624","Glen Perkins",434778,450282,"null","swinging_strike",,,,,"13","null","R","R","L","KC","MIN","S","null","null",0,1,2016,"-0.60873333333333333333","0.13263333333333333333","-1.2510","0.9900","543333.00","null","null",1,9,"Bot","null","null",,,571974,,"",,,,,,,"3.5000","1.6600","null","null","null","80.8570","2771","5.7100",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.7875","0.000","0.000","null","null","null","null","null",73,"2"
"SL","2016-04-10","81.9","2.3151","5.5833","Glen Perkins",434778,450282,"null","swinging_strike",,,,,"13","null","R","R","L","KC","MIN","S","null","null",0,0,2016,"-0.36519166666666666667","0.36483333333333333333","-1.0780","1.5470","543333.00","null","null",1,9,"Bot","null","null",,,571974,,"160410_160855",,,,,,,"3.5000","1.6600","null","null","null","81.5660","null","5.9310",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.5656","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2016-04-10","93.2","2.3562","5.4050","Glen Perkins",543333,450282,"triple","hit_into_play_score",,,,,"7","Eric Hosmer triples (1) on a fly ball to left fielder Eddie Rosario.   Lorenzo Cain scores.","R","L","L","KC","MIN","X","null","fly_ball",0,2,2016,"1.0042083333333333","1.6046666666666667","-0.5530","2.2220","null","null","456715.00",1,9,"Bot","29.44","96.13",,,571974,,"160410_160756",,,,,,,"3.6300","1.6600","301","93.4","24.2350","92.5000","2285","6.2780",446948,450282,571974,666560,572821,456488,500871,592696,621439,596146,"54.2191","0.205","0.274","1.60",1,1,2,3,72,"3"
