"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2017-08-05","78.1","-1.5108","6.7350","Ross Stripling",642708,548389,"strikeout","swinging_strike_blocked",,,,,"14","Amed Rosario strikes out swinging.  ","R","R","R","NYM","LAD","S","null","null",0,2,2017,"-0.1391","-1.4128","0.9509","0.6577","null","null","null",0,9,"Bot","null","null",,,605131,,"170805_232010",,,,,,,"3.6212","1.3574","null","null","null","77.0170","2637","5.6800",491742,548389,605131,641355,523253,457759,608369,621035,571771,624577,"54.8193","0.000","0.000","0.00",1,0,0,"null",74,"4"
"FT","2017-08-05","92.6","-1.6211","6.7451","Ross Stripling",642708,548389,"null","foul",,,,,"11","null","R","R","R","NYM","LAD","S","null","null",0,2,2017,"-0.8627","1.7207","-0.9896","3.4527","null","null","null",0,9,"Bot","null","null",,,605131,,"170805_231950",,,,,,,"3.6212","1.3574","143","77.1","12.4312","91.7920","2106","5.8750",491742,548389,605131,641355,523253,457759,608369,621035,571771,624577,"54.6244","0.000","0.000","null","null","null","null",4,74,"3"
"FT","2017-08-05","91.6","-1.6200","6.8033","Ross Stripling",642708,548389,"null","swinging_strike",,,,,"11","null","R","R","R","NYM","LAD","S","null","null",0,1,2017,"-0.8181","1.5685","-0.4745","3.7828","null","null","null",0,9,"Bot","null","null",,,605131,,"170805_231932",,,,,,,"3.6212","1.3574","null","null","null","90.9250","2235","5.8660",491742,548389,605131,641355,523253,457759,608369,621035,571771,624577,"54.6340","0.000","0.000","null","null","null","null","null",74,"2"
"FT","2017-08-05","92.4","-1.5566","6.7594","Ross Stripling",642708,548389,"null","called_strike",,,,,"9","null","R","R","R","NYM","LAD","S","null","null",0,0,2017,"-0.7143","1.3032","0.6567","1.7840","null","null","null",0,9,"Bot","null","null",,,605131,,"170805_231919",,,,,,,"2.9869","1.3151","null","null","null","91.6380","2185","5.7630",491742,548389,605131,641355,523253,457759,608369,621035,571771,624577,"54.7366","0.000","0.000","null","null","null","null","null",74,"1"
"FT","2017-08-02","94.7","-1.4584","6.3800","Ross Stripling",572669,548389,"field_out","hit_into_play",,,,,"2","Lane Adams grounds out, third baseman Logan Forsythe to first baseman Cody Bellinger.  ","R","R","R","ATL","LAD","X","5","ground_ball",3,2,2017,"-0.6258","1.1796","0.0353","3.2266","null","null","622666.00",2,6,"Bot","100.80","165.05",,,518735,,"170803_013619",,,,,,,"3.3710","1.5350","29","101.7","-3.7590","94.4090","2355","5.8040",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.6976","0.399","0.370","0.00",1,0,0,2,50,"8"
"KC","2017-08-02","82.8","-1.4597","6.3922","Ross Stripling",572669,548389,"null","foul",,,,,"9","null","R","R","R","ATL","LAD","S","null","null",3,2,2017,"0.3377","-1.3434","0.8185","2.0220","null","null","622666.00",2,6,"Bot","null","null",,,518735,,"170803_013540",,,,,,,"3.3710","1.5350","119","56.7","13.0883","80.6550","2803","4.8820",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.6191","0.000","0.000","null","null","null","null",1,50,"7"
"SL","2017-08-02","89.7","-1.5819","6.5342","Ross Stripling",572669,548389,"null","foul",,,,,"3","null","R","R","R","ATL","LAD","S","null","null",3,2,2017,"0.3192","0.2661","0.6013","2.8845","null","null","622666.00",2,6,"Bot","null","null",,,518735,,"170803_013510",,,,,,,"3.3710","1.5350","121","76.8","11.2431","88.7950","2535","5.4000",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.1009","0.000","0.000","null","null","null","null",4,50,"6"
"SL","2017-08-02","89.2","-1.6312","6.3525","Ross Stripling",572669,548389,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",2,2,2017,"0.3945","0.2488","2.1274","2.4104","null","null","622666.00",2,6,"Bot","null","null",,,518735,,"170803_013445",,,,,,,"3.3710","1.5350","null","null","null","88.6100","2505","5.5670",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.9342","0.000","0.000","null","null","null","null","null",50,"5"
"KC","2017-08-02","83.0","-1.3615","6.4774","Ross Stripling",572669,548389,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",1,2,2017,"0.2871","-1.3716","1.0841","-0.4151","null","null","622666.00",2,6,"Bot","null","null",,,518735,,"170803_013417",,,,,,,"3.3710","1.5350","null","null","null","81.8910","2876","5.6750",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.8261","0.000","0.000","null","null","null","null","null",50,"4"
"FF","2017-08-02","93.2","-1.5951","6.4404","Ross Stripling",572669,548389,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","LAD","S","null","null",1,1,2017,"-0.3451","1.5569","-0.2169","3.2911","null","null","622666.00",2,6,"Bot","null","null",,,518735,,"170803_013352",,,,,,,"3.3710","1.5350","null","null","null","92.7710","2386","5.7920",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.7095","0.000","0.000","null","null","null","null","null",50,"3"
"SL","2017-08-02","89.1","-1.7164","6.4405","Ross Stripling",572669,548389,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","LAD","S","null","null",1,0,2017,"0.1736","0.4413","0.9335","2.2086","null","null","622666.00",2,6,"Bot","null","null",,,518735,,"170803_013329",,,,,,,"3.3710","1.5350","null","null","null","88.5950","2398","5.5110",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.9902","0.000","0.000","null","null","null","null","null",50,"2"
"KC","2017-08-02","80.4","-1.5796","6.5536","Ross Stripling",572669,548389,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",0,0,2017,"0.2274","-1.3959","1.0778","0.9490","null","null","622666.00",2,6,"Bot","null","null",,,518735,,"170803_013307",,,,,,,"3.3710","1.5350","null","null","null","77.9140","2846","4.7450",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.7559","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2017-08-02","89.5","-1.6394","6.4947","Ross Stripling",622666,548389,"single","hit_into_play_no_out",,,,,"14","Johan Camargo singles on a fly ball to center fielder Joc Pederson.  ","R","L","R","ATL","LAD","X","null","fly_ball",0,0,2017,"0.4233","0.6285","1.3134","2.2120","null","null","null",2,6,"Bot","140.48","101.43",,,518735,,"170803_013224",,,,,,,"3.2850","1.4870","236","71.5","40.8140","88.8700","2444","5.5270",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.9742","0.286","0.286","0.90",1,1,0,3,49,"1"
"FF","2017-08-02","92.8","-1.7383","6.5136","Ross Stripling",645277,548389,"strikeout","called_strike",,,,,"1","Ozzie Albies called out on strikes.  ","R","L","R","ATL","LAD","S","null","null",2,2,2017,"-0.2900","1.5536","-0.4879","3.0908","null","null","null",1,6,"Bot","null","null",,,518735,,"170803_013137",,,,,,,"3.2850","1.4870","null","null","null","91.8530","2235","5.5100",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.9914","0.000","0.000","0.00",1,0,0,"null",48,"5"
"SL","2017-08-02","87.4","-1.7035","6.3465","Ross Stripling",645277,548389,"null","swinging_strike",,,,,"2","null","R","L","R","ATL","LAD","S","null","null",2,1,2017,"0.0249","0.2261","0.0957","3.3832","null","null","null",1,6,"Bot","null","null",,,518735,,"170803_013115",,,,,,,"3.3190","1.5130","null","null","null","86.9240","2399","5.4210",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.0800","0.000","0.000","null","null","null","null","null",48,"4"
"SL","2017-08-02","87.0","-1.7351","6.4342","Ross Stripling",645277,548389,"null","ball",,,,,"12","null","R","L","R","ATL","LAD","B","null","null",1,1,2017,"0.3854","0.3409","1.7338","2.5102","null","null","null",1,6,"Bot","null","null",,,518735,,"170803_013052",,,,,,,"3.3190","1.5130","null","null","null","86.3190","2401","5.4840",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.0168","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2017-08-02","92.1","-1.7919","6.4590","Ross Stripling",645277,548389,"null","ball",,,,,"11","null","R","L","R","ATL","LAD","B","null","null",0,1,2017,"-0.4144","1.5093","-0.8177","3.8927","null","null","null",1,6,"Bot","null","null",,,518735,,"170803_013032",,,,,,,"3.3190","1.5130","null","null","null","91.1810","2270","5.4370",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.0645","0.000","0.000","null","null","null","null","null",48,"2"
"KC","2017-08-02","79.0","-1.3083","6.5770","Ross Stripling",645277,548389,"null","called_strike",,,,,"5","null","R","L","R","ATL","LAD","S","null","null",0,0,2017,"-0.0395","-1.2780","0.0088","2.2510","null","null","null",1,6,"Bot","null","null",,,518735,,"170803_013016",,,,,,,"3.3190","1.5130","null","null","null","78.4350","2724","5.7680",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.7329","0.000","0.000","null","null","null","null","null",48,"1"
"KC","2017-08-02","78.6","-1.3738","6.6412","Ross Stripling",542454,548389,"field_out","hit_into_play",,,,,"5","Danny Santana bunt grounds out, pitcher Ross Stripling to first baseman Cody Bellinger.  ","R","L","R","ATL","LAD","X","1","ground_ball",0,0,2017,"-0.1178","-1.3078","-0.2049","2.3559","null","null","null",0,6,"Bot","129.28","185.05",,,518735,,"170803_012936",,,,,,,"3.3190","1.5130","null","41.0","-39.0000","77.9340","2695","5.6340",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.8678","0.139","0.128","0.00",1,0,0,1,47,"1"
"SL","2017-08-02","89.1","-1.6789","6.2816","Ross Stripling",455976,548389,"field_out","hit_into_play",,,,,"12","Nick Markakis grounds out, shortstop Corey Seager to first baseman Cody Bellinger.  ","R","L","R","ATL","LAD","X","6","ground_ball",2,2,2017,"0.2639","0.2822","0.8938","3.2340","null","null","518692.00",2,5,"Bot","111.49","159.15",,,518735,,"170803_011618",,,,,,,"3.3190","1.5130","23","64.2","-4.1360","88.8000","2328","5.5600",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.9411","0.091","0.087","0.00",1,0,0,2,42,"5"
"KC","2017-08-02","80.8","-1.3032","6.3655","Ross Stripling",455976,548389,"null","foul",,,,,"9","null","R","L","R","ATL","LAD","S","null","null",2,1,2017,"0.3739","-1.6352","0.6350","1.6366","null","null","518692.00",2,5,"Bot","null","null",,,518735,,"170803_011540",,,,,,,"3.3190","1.5130","null","null","null","78.8800","2640","4.8260",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.6752","0.000","0.000","null","null","null","null","null",42,"4"
"FT","2017-08-02","93.5","-1.4627","6.3386","Ross Stripling",455976,548389,"null","ball",,,,,"11","null","R","L","R","ATL","LAD","B","null","null",1,1,2017,"-0.4879","0.9318","-0.2233","3.6500","null","null","518692.00",2,5,"Bot","null","null",,,518735,,"170803_011517",,,,,,,"3.3190","1.5130","null","null","null","93.1880","2274","5.6300",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.8710","0.000","0.000","null","null","null","null","null",42,"3"
"SL","2017-08-02","87.9","-1.8651","6.6238","Ross Stripling",455976,548389,"null","called_strike",,,,,"12","null","R","L","R","ATL","LAD","S","null","null",1,0,2017,"0.1231","0.7822","1.0260","3.2202","null","null","518692.00",2,5,"Bot","null","null",,,518735,,"170803_011452",,,,,,,"3.3190","1.5130","null","null","null","87.1060","2247","5.5650",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.9366","0.000","0.000","null","null","null","null","null",42,"2"
"KC","2017-08-02","79.6","-1.3300","6.5314","Ross Stripling",455976,548389,"null","ball",,,,,"1","null","R","L","R","ATL","LAD","B","null","null",0,0,2017,"-0.0375","-1.4332","-0.6059","3.2577","null","null","518692.00",2,5,"Bot","null","null",,,518735,,"170803_011424",,,,,,,"3.3190","1.5130","null","null","null","78.4990","2617","5.4350",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.0665","0.000","0.000","null","null","null","null","null",42,"1"
"KC","2017-08-02","82.5","-1.4747","6.6152","Ross Stripling",435559,548389,"strikeout","swinging_strike",,,,,"14","Kurt Suzuki strikes out swinging.  ","R","R","R","ATL","LAD","S","null","null",2,2,2017,"-0.0820","-1.1332","0.9224","1.3288","null","null","518692.00",1,5,"Bot","null","null",,,518735,,"170803_011336",,,,,,,"3.5750","1.6810","null","null","null","80.0800","2716","4.8620",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.6392","0.000","0.000","0.00",1,0,0,"null",41,"5"
"CH","2017-08-02","85.4","-1.7957","6.7207","Ross Stripling",435559,548389,"null","foul",,,,,"1","null","R","R","R","ATL","LAD","S","null","null",2,1,2017,"-1.0720","1.2304","-0.4935","3.1755","null","null","518692.00",1,5,"Bot","null","null",,,518735,,"170803_011233",,,,,,,"3.5750","1.6810","null","null","null","84.6020","1679","5.8950",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.6063","0.000","0.000","null","null","null","null","null",41,"4"
"SL","2017-08-02","89.0","-1.6428","6.4972","Ross Stripling",435559,548389,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",1,1,2017,"0.2424","0.4818","1.3381","2.0758","null","null","518692.00",1,5,"Bot","null","null",,,518735,,"170803_011144",,,,,,,"3.5750","1.6810","null","null","null","88.6360","2443","5.7650",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.7360","0.000","0.000","null","null","null","null","null",41,"3"
"SL","2017-08-02","87.8","-1.8012","6.4882","Ross Stripling",435559,548389,"null","foul",,,,,"14","null","R","R","R","ATL","LAD","S","null","null",1,0,2017,"0.3879","0.0957","0.6096","1.5051","null","null","518692.00",1,5,"Bot","null","null",,,518735,,"170803_010956",,,,,,,"3.5750","1.6810","null","null","null","87.1370","2349","5.4790",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.0221","0.000","0.000","null","null","null","null","null",41,"2"
"KC","2017-08-02","80.6","-1.4111","6.4705","Ross Stripling",435559,548389,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",0,0,2017,"0.6357","-1.1386","2.0719","1.4242","null","null","518692.00",1,5,"Bot","null","null",,,518735,,"170803_010932",,,,,,,"3.5750","1.6810","null","null","null","79.1620","2695","5.4000",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.1011","0.000","0.000","null","null","null","null","null",41,"1"
"SL","2017-08-02","88.7","-1.7299","6.4910","Ross Stripling",518692,548389,"single","hit_into_play_score",,,,,"14","Freddie Freeman singles on a line drive to center fielder Joc Pederson.   Ender Inciarte scores.  ","R","L","R","ATL","LAD","X","null","line_drive",0,0,2017,"-0.2087","0.4151","0.8792","2.3476","null","542255.00","null",1,5,"Bot","139.67","91.93",,,518735,,"170803_010838",,,,,,,"3.3710","1.5350","207","92.6","14.4330","88.3850","2338","5.7670",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.7339","0.796","0.773","0.90",1,1,0,4,40,"1"
"SL","2017-08-02","89.1","-1.8636","6.3821","Ross Stripling",408252,548389,"field_out","hit_into_play",,,,,"2","Brandon Phillips grounds out, shortstop Corey Seager to first baseman Cody Bellinger.   Ender Inciarte to 2nd.  ","R","R","R","ATL","LAD","X","6","ground_ball",1,0,2017,"0.0392","0.2743","-0.0776","2.9974","null","null","542255.00",0,5,"Bot","115.34","145.06",,,518735,,"170803_010725",,,,,,,"3.3710","1.5350","12","96.7","-13.6400","89.0880","2282","5.7340",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.7677","0.215","0.199","0.00",1,0,0,2,39,"2"
"SL","2017-08-02","88.9","-1.6804","6.4694","Ross Stripling",408252,548389,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",0,0,2017,"0.1523","0.5696","0.4776","0.6691","null","null","542255.00",0,5,"Bot","null","null",,,518735,,"170803_010648",,,,,,,"3.3190","1.5130","null","null","null","88.4200","2237","5.6290",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.8721","0.000","0.000","null","null","null","null","null",39,"1"
"FT","2017-08-02","94.4","-1.5319","6.4959","Ross Stripling",542255,548389,"single","hit_into_play_no_out",,,,,"2","Ender Inciarte singles on a line drive to left fielder Chris Taylor.  ","R","L","R","ATL","LAD","X","null","line_drive",0,2,2017,"-0.6523","1.3208","0.1720","2.8052","null","null","null",0,5,"Bot","55.95","112.33",,,518735,,"170803_010514",,,,,,,"3.3190","1.5130","248","84.5","20.0190","92.7920","2277","5.4080",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.0932","0.482","0.478","0.90",1,1,0,4,38,"3"
"SL","2017-08-02","89.6","-1.6929","6.5356","Ross Stripling",542255,548389,"null","foul",,,,,"1","null","R","L","R","ATL","LAD","S","null","null",0,1,2017,"0.0611","0.4722","-0.5042","3.1369","null","null","null",0,5,"Bot","null","null",,,518735,,"170803_010438",,,,,,,"3.3190","1.5130","null","null","null","89.0780","2390","5.4340",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"55.0670","0.000","0.000","null","null","null","null","null",38,"2"
"FT","2017-08-02","92.6","-1.4082","6.5910","Ross Stripling",542255,548389,"null","called_strike",,,,,"9","null","R","L","R","ATL","LAD","S","null","null",0,0,2017,"-0.6972","1.4061","0.4097","1.9049","null","null","null",0,5,"Bot","null","null",,,518735,,"170803_010420",,,,,,,"3.3190","1.5130","null","null","null","91.3150","2244","5.6960",491701,548389,518735,641355,400284,523253,608369,621035,592626,624577,"54.8053","0.000","0.000","null","null","null","null","null",38,"1"
"KC","2017-07-26","82.7","-1.3935","6.8024","Ross Stripling",488771,548389,"field_out","hit_into_play",,,,,"9","Jason Castro lines out to center fielder Joc Pederson.  ","R","L","R","LAD","MIN","X","8","line_drive",2,2,2017,"0.3819","-0.6453","0.4554","1.7135","null","null","null",2,6,"Top","143.58","64.05",,,518735,,"170727_035436",,,,,,,"3.4110","1.5650","324","90.4","22.9780","80.6960","2674","5.4390",491615,548389,518735,641355,523253,457759,608369,621035,592626,624577,"55.0624","0.170","0.203","0.00",1,0,0,3,45,"5"
"SL","2017-07-26","88.2","-1.7763","6.7839","Ross Stripling",488771,548389,"null","swinging_strike",,,,,"2","null","R","L","R","LAD","MIN","S","null","null",2,1,2017,"0.5519","0.9064","0.0920","3.0231","null","null","null",2,6,"Top","null","null",,,518735,,"170727_035401",,,,,,,"3.4110","1.5650","null","null","null","86.7310","2294","5.4190",491615,548389,518735,641355,523253,457759,608369,621035,592626,624577,"55.0819","0.000","0.000","null","null","null","null","null",45,"4"
"KC","2017-07-26","81.3","-1.3639","6.8034","Ross Stripling",488771,548389,"null","ball",,,,,"12","null","R","L","R","LAD","MIN","B","null","null",1,1,2017,"0.5701","-0.7922","0.1370","3.7926","null","null","null",2,6,"Top","null","null",,,518735,,"170727_035339",,,,,,,"3.4110","1.5650","null","null","null","79.9700","2683","5.6020",491615,548389,518735,641355,523253,457759,608369,621035,592626,624577,"54.8995","0.000","0.000","null","null","null","null","null",45,"3"
"KC","2017-07-26","80.9","-1.4610","6.8014","Ross Stripling",488771,548389,"null","called_strike",,,,,"2","null","R","L","R","LAD","MIN","S","null","null",1,0,2017,"0.1065","-1.1001","0.2135","3.0179","null","null","null",2,6,"Top","null","null",,,518735,,"170727_035315",,,,,,,"3.4110","1.5650","null","null","null","78.6020","2627","5.1290",491615,548389,518735,641355,523253,457759,608369,621035,592626,624577,"55.3722","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2017-07-26","93.0","-1.4055","6.8323","Ross Stripling",488771,548389,"null","ball",,,,,"12","null","R","L","R","LAD","MIN","B","null","null",0,0,2017,"-0.2632","1.7660","0.6784","4.2163","null","null","null",2,6,"Top","null","null",,,518735,,"170727_035253",,,,,,,"3.4110","1.5650","null","null","null","91.7640","2260","5.8660",491615,548389,518735,641355,523253,457759,608369,621035,592626,624577,"54.6348","0.000","0.000","null","null","null","null","null",45,"1"
"KC","2017-07-26","81.9","-1.4989","6.7742","Ross Stripling",501303,548389,"field_out","hit_into_play",,,,,"8","Ehire Adrianza grounds out to pitcher Ross Stripling.  ","R","L","R","LAD","MIN","X","1","ground_ball",0,1,2017,"0.4170","-1.0401","0.0630","1.7483","null","null","null",1,6,"Top","133.05","182.07",,,518735,,"170727_035202",,,,,,,"3.4110","1.5650","null","82.9","-20.6990","80.6450","2763","5.6460",491615,548389,518735,641355,523253,457759,608369,621035,592626,624577,"54.8555","0.075","0.069","0.00",1,0,0,2,44,"2"
"KC","2017-07-26","79.2","-1.4437","6.8078","Ross Stripling",501303,548389,"null","called_strike",,,,,"5","null","R","L","R","LAD","MIN","S","null","null",0,0,2017,"0.5798","-1.0946","-0.1082","2.6314","null","null","null",1,6,"Top","null","null",,,518735,,"170727_035142",,,,,,,"3.4110","1.5650","null","null","null","77.9690","2739","5.8280",491615,548389,518735,641355,523253,457759,608369,621035,592626,624577,"54.6729","0.000","0.000","null","null","null","null","null",44,"1"
