"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-05-04","88.1","null","null","Stephen Fife",407862,543155,"hit_by_pitch","hit_by_pitch",,,,,"13","Reed Johnson hit by pitch.    Adeiny Hechavarria to 2nd.","R","R","R","MIA","LAD","B","null","null",0,2,2014,"-1.4242500000000000","0.93100000000000000000","-1.7050","1.5120","null","null","588751.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3500","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"3"
"FT","2014-05-04","88.5","null","null","Stephen Fife",407862,543155,"null","swinging_strike",,,,,"7","null","R","R","R","MIA","LAD","S","null","null",0,1,2014,"-1.11669166666666666667","1.17610000000000000000","-0.6230","1.3450","null","null","588751.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3500","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2014-05-04","83.1","null","null","Stephen Fife",407862,543155,"null","called_strike",,,,,"7","null","R","R","R","MIA","LAD","S","null","null",0,0,2014,"-0.16896666666666666667","0.66870000000000000000","-0.6710","1.9170","null","null","588751.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3500","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2014-05-04","84.4","null","null","Stephen Fife",588751,543155,"walk","ball",,,,,"14","Adeiny Hechavarria walks.","R","R","R","MIA","LAD","B","null","null",3,1,2014,"-0.12025833333333333333","0.81346666666666666667","0.9620","0.7600","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"FF","2014-05-04","87.9","null","null","Stephen Fife",588751,543155,"null","ball",,,,,"14","null","R","R","R","MIA","LAD","B","null","null",2,1,2014,"-0.05485000000000000000","1.02560000000000000000","1.5730","1.2850","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2014-05-04","82.8","null","null","Stephen Fife",588751,543155,"null","called_strike",,,,,"7","null","R","R","R","MIA","LAD","S","null","null",2,0,2014,"0.08014166666666666667","0.50960000000000000000","-0.4650","1.9950","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2014-05-04","83.3","null","null","Stephen Fife",588751,543155,"null","ball",,,,,"13","null","R","R","R","MIA","LAD","B","null","null",1,0,2014,"-0.29282500000000000000","0.87510000000000000000","-1.0780","2.0570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2014-05-04","75.0","null","null","Stephen Fife",588751,543155,"null","ball",,,,,"11","null","R","R","R","MIA","LAD","B","null","null",0,0,2014,"0.38352500000000000000","-0.76033333333333333333","-1.1920","3.4770","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2014-05-04","86.7","null","null","Stephen Fife",542303,543155,"field_out","hit_into_play",,,,,"14","Marcell Ozuna grounds out, shortstop Hanley Ramirez to first baseman Adrian Gonzalez.","R","R","R","MIA","LAD","X","6","ground_ball",3,2,2014,"-0.21767500000000000000","0.70453333333333333333","0.3670","0.8170","null","null","457454.00",2,6,"Bot","114.46","148.59",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"CH","2014-05-04","85.8","null","null","Stephen Fife",542303,543155,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","LAD","S","null","null",3,1,2014,"-0.29978333333333333333","0.52966666666666666667","0.1010","1.2320","null","null","457454.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2014-05-04","88.7","null","null","Stephen Fife",542303,543155,"null","ball",,,,,"9","null","R","R","R","MIA","LAD","B","null","null",2,1,2014,"-0.09660000000000000000","1.3266000000000000","0.8080","1.5930","null","null","457454.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2014-05-04","85.0","null","null","Stephen Fife",542303,543155,"null","swinging_strike",,,,,"5","null","R","R","R","MIA","LAD","S","null","null",2,0,2014,"-0.03815000000000000000","0.68303333333333333333","0.0560","2.3930","null","null","457454.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2014-05-04","84.7","null","null","Stephen Fife",542303,543155,"null","ball",,,,,"14","null","R","R","R","MIA","LAD","B","null","null",1,0,2014,"-0.09242500000000000000","0.76473333333333333333","0.1760","1.0560","null","null","457454.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FC","2014-05-04","85.4","null","null","Stephen Fife",542303,543155,"null","ball",,,,,"14","null","R","R","R","MIA","LAD","B","null","null",0,0,2014,"0.42388333333333333333","0.27023333333333333333","1.1610","2.0480","null","null","457454.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2014-05-04","84.9","null","null","Stephen Fife",434540,543155,"strikeout","swinging_strike",,,,,"1","Garrett Jones strikes out swinging.","R","L","R","MIA","LAD","S","null","null",2,2,2014,"0.20400000000000000000","0.46230000000000000000","-0.3940","3.4830","null","null","457454.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"FC","2014-05-04","86.6","null","null","Stephen Fife",434540,543155,"null","foul",,,,,"8","null","R","L","R","MIA","LAD","S","null","null",2,2,2014,"0.28750000000000000000","0.74896666666666666667","-0.0370","1.7290","null","null","457454.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"FF","2014-05-04","88.2","null","null","Stephen Fife",434540,543155,"null","ball",,,,,"14","null","R","L","R","MIA","LAD","B","null","null",1,2,2014,"-0.36519166666666666667","1.21910000000000000000","0.8670","1.5210","null","null","457454.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FC","2014-05-04","87.3","null","null","Stephen Fife",434540,543155,"null","foul",,,,,"12","null","R","L","R","MIA","LAD","S","null","null",1,2,2014,"0.42388333333333333333","0.69020000000000000000","0.8640","2.8900","null","null","457454.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2014-05-04","85.8","null","null","Stephen Fife",434540,543155,"null","foul",,,,,"9","null","R","L","R","MIA","LAD","S","null","null",1,1,2014,"-0.03954166666666666667","0.67730000000000000000","0.3180","1.4760","null","null","457454.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2014-05-04","84.6","null","null","Stephen Fife",434540,543155,"null","called_strike",,,,,"1","null","R","L","R","MIA","LAD","S","null","null",1,0,2014,"0.00499166666666666667","0.73750000000000000000","-0.6470","3.0680","null","null","457454.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2014-05-04","90.1","null","null","Stephen Fife",434540,543155,"null","ball",,,,,"9","null","R","L","R","MIA","LAD","B","null","null",0,0,2014,"-0.23715833333333333333","1.3681666666666667","0.7270","1.9010","null","null","457454.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5700","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2014-05-04","90.9","null","null","Stephen Fife",457454,543155,"single","hit_into_play_no_out",,,,,"4","Jarrod Saltalamacchia singles on a ground ball to shortstop Hanley Ramirez.","R","L","R","MIA","LAD","X","null","ground_ball",2,2,2014,"-0.16896666666666666667","1.5158000000000000","-0.2970","2.3720","null","null","null",1,6,"Bot","110.44","155.62",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"8"
"FC","2014-05-04","88.9","null","null","Stephen Fife",457454,543155,"null","foul",,,,,"9","null","R","L","R","MIA","LAD","S","null","null",2,2,2014,"0.35430000000000000000","0.99693333333333333333","0.6820","1.8520","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
"FF","2014-05-04","90.7","null","null","Stephen Fife",457454,543155,"null","foul",,,,,"5","null","R","L","R","MIA","LAD","S","null","null",2,2,2014,"-0.24690000000000000000","1.4857000000000000","0.0290","2.6670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"CH","2014-05-04","86.6","null","null","Stephen Fife",457454,543155,"null","foul",,,,,"7","null","R","L","R","MIA","LAD","S","null","null",2,2,2014,"-0.69780000000000000000","0.89946666666666666667","-0.6320","1.7000","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",380997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
