"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-30","94.4","null","null","Blaine Boyer",346874,430641,"field_out","hit_into_play",,,,,"8","Juan Uribe grounds out, shortstop Stephen Drew to first baseman Adam LaRoche.","R","R","R","SF","ARI","X","6","ground_ball",1,2,2010,"-1.6065583333333333","0.19856666666666666667","0.2030","1.5560","null","null","null",2,6,"Bot","118.47","149.60",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"CU","2010-09-30","76.8","null","null","Blaine Boyer",346874,430641,"null","foul",,,,,"14","null","R","R","R","SF","ARI","S","null","null",1,2,2010,"0.59923333333333333333","-0.69010000000000000000","0.0950","1.2640","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FT","2010-09-30","94.1","null","null","Blaine Boyer",346874,430641,"null","foul",,,,,"7","null","R","R","R","SF","ARI","S","null","null",1,2,2010,"-1.3894583333333333","-0.00066666666666666667","-0.3640","1.6850","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CU","2010-09-30","79.3","null","null","Blaine Boyer",346874,430641,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2010,"0.23740000000000000000","-0.9137000000000000","0.8820","-0.6060","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2010-09-30","76.2","null","null","Blaine Boyer",346874,430641,"null","swinging_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",0,1,2010,"0.44336666666666666667","-1.0312333333333333","0.4730","0.9870","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2010-09-30","76.7","null","null","Blaine Boyer",346874,430641,"null","swinging_strike",,,,,"13","null","R","R","R","SF","ARI","S","null","null",0,0,2010,"0.21095833333333333333","-1.5171333333333333","-0.5920","0.8840","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2010-09-30","94.1","null","null","Blaine Boyer",115229,430641,"field_out","hit_into_play",,,,,"5","Jose Guillen grounds out softly, shortstop Stephen Drew to first baseman Adam LaRoche.","R","R","R","SF","ARI","X","6","ground_ball",1,1,2010,"-1.3031750000000000","0.60993333333333333333","0.0470","2.3640","null","null","null",1,6,"Bot","117.47","164.66",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FT","2010-09-30","92.6","null","null","Blaine Boyer",115229,430641,"null","foul",,,,,"7","null","R","R","R","SF","ARI","S","null","null",1,0,2010,"-1.7137166666666667","0.35910000000000000000","-0.3140","2.0660","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2010-09-30","95.3","null","null","Blaine Boyer",115229,430641,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2010,"-1.9280333333333333","0.69163333333333333333","1.3310","0.9410","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7400","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2010-09-30","75.7","null","null","Blaine Boyer",150100,430641,"field_out","hit_into_play",,,,,"14","Pat Burrell pops out to first baseman Adam LaRoche.","R","R","R","SF","ARI","X","3","popup",0,2,2010,"0.69665000000000000000","-0.85636666666666666667","0.5550","1.3010","null","null","null",0,6,"Bot","138.55","174.70",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
