"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-05-18","95.1","null","null","Josh Lueke",462564,518961,"strikeout","swinging_strike",,,,,"12","Dan Uggla strikes out swinging.","R","R","R","TB","ATL","S","null","null",2,2,2012,"-0.50853333333333333333","1.5975000000000000","0.9570","2.5850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"FS","2012-05-18","80.9","null","null","Josh Lueke",462564,518961,"null","foul",,,,,"11","null","R","R","R","TB","ATL","S","null","null",2,2,2012,"-0.50296666666666666667","0.26450000000000000000","-0.8870","2.5900","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FS","2012-05-18","80.1","null","null","Josh Lueke",462564,518961,"null","ball",,,,,"7","null","R","R","R","TB","ATL","B","null","null",1,2,2012,"-0.59203333333333333333","0.04663333333333333333","-0.6160","1.7800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2012-05-18","80.1","null","null","Josh Lueke",462564,518961,"null","called_strike",,,,,"2","null","R","R","R","TB","ATL","S","null","null",1,1,2012,"1.3576916666666667","-0.19703333333333333333","-0.2460","2.8900","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FS","2012-05-18","80.8","null","null","Josh Lueke",462564,518961,"null","ball",,,,,"11","null","R","R","R","TB","ATL","B","null","null",0,1,2012,"-0.42364166666666666667","0.23010000000000000000","-1.0860","3.0050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-05-18","94.8","null","null","Josh Lueke",462564,518961,"null","foul",,,,,"6","null","R","R","R","TB","ATL","S","null","null",0,0,2012,"-0.29421666666666666667","1.7351000000000000","0.4010","2.2050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-05-18","93.9","null","null","Josh Lueke",518692,518961,"field_out","hit_into_play",,,,,"11","Freddie Freeman flies out to left fielder Rich Thompson.","R","L","R","TB","ATL","X","7","fly_ball",1,0,2012,"-0.34570833333333333333","1.7308000000000000","-1.1930","3.0510","null","null","null",1,9,"Top","74.30","108.43",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2012-05-18","95.0","null","null","Josh Lueke",518692,518961,"null","ball",,,,,"11","null","R","L","R","TB","ATL","B","null","null",0,0,2012,"-0.07850833333333333333","1.6849333333333333","-1.4780","3.4110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8500","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FS","2012-05-18","81.2","null","null","Josh Lueke",445988,518961,"strikeout","swinging_strike_blocked",,,,,"13","Martin Prado strikes out swinging, catcher Stephen Vogt to first baseman Carlos Pena.","R","R","R","TB","ATL","S","null","null",0,2,2012,"-0.18984166666666666667","0.26450000000000000000","-0.5550","0.0840","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2012-05-18","94.9","null","null","Josh Lueke",445988,518961,"null","foul",,,,,"5","null","R","R","R","TB","ATL","S","null","null",0,1,2012,"-0.05902500000000000000","2.0733666666666667","-0.1460","2.3520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2012-05-18","94.4","null","null","Josh Lueke",445988,518961,"null","called_strike",,,,,"14","null","R","R","R","TB","ATL","S","null","null",0,0,2012,"0.11910833333333333333","1.8196666666666667","0.8920","2.1970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",318314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FS","2012-04-13","78.0","null","null","Josh Lueke",435220,518961,"field_out","hit_into_play",,,,,"8","Ryan Sweeney flies out to left fielder Matt Joyce.","R","L","R","BOS","TB","X","7","fly_ball",0,1,2012,"-0.76877500000000000000","0.47090000000000000000","0.1850","1.8650","120074.00","150021.00","449107.00",2,8,"Bot","81.33","112.45",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FF","2012-04-13","93.3","null","null","Josh Lueke",435220,518961,"null","called_strike",,,,,"3","null","R","L","R","BOS","TB","S","null","null",0,0,2012,"-0.50992500000000000000","1.3810666666666667","0.7100","3.4980","120074.00","150021.00","449107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8500","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2012-04-13","76.6","null","null","Josh Lueke",431159,518961,"field_out","hit_into_play",,,,,"6","Kelly Shoppach pops out to shortstop Elliot Johnson on the infield fly rule.","R","R","R","BOS","TB","X","6","popup",1,1,2012,"0.81355000000000000000","-0.80620000000000000000","0.3070","2.1930","120074.00","150021.00","449107.00",1,8,"Bot","108.43","155.62",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SL","2012-04-13","77.8","null","null","Josh Lueke",431159,518961,"null","ball",,,,,"14","null","R","R","R","BOS","TB","B","null","null",0,1,2012,"0.62845833333333333333","-0.37620000000000000000","0.9990","1.6490","120074.00","150021.00","449107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2012-04-13","77.2","null","null","Josh Lueke",431159,518961,"null","called_strike",,,,,"8","null","R","R","R","BOS","TB","S","null","null",0,0,2012,"0.74953333333333333333","-1.0183333333333333","-0.2310","1.9160","120074.00","150021.00","449107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-04-13","92.5","null","null","Josh Lueke",449107,518961,"single","hit_into_play_no_out",,,,,"9","Mike Aviles singles on a ground ball to right fielder Ben Zobrist.    David Ortiz to 3rd.    Darnell McDonald to 2nd.","R","R","R","BOS","TB","X","null","ground_ball",2,1,2012,"-0.24550833333333333333","1.24920000000000000000","0.4620","1.6610","null","120074.00","150021.00",1,8,"Bot","170.68","112.45",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"4"
"FF","2012-04-13","93.3","null","null","Josh Lueke",449107,518961,"null","ball",,,,,"13","null","R","R","R","BOS","TB","B","null","null",1,1,2012,"-0.29839166666666666667","1.12306666666666666667","-1.2210","2.3680","null","120074.00","150021.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4600","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2012-04-13","92.0","null","null","Josh Lueke",449107,518961,"null","foul",,,,,"2","null","R","R","R","BOS","TB","S","null","null",1,0,2012,"-0.37354166666666666667","1.18900000000000000000","0.1010","2.7470","null","120074.00","150021.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-04-13","91.0","null","null","Josh Lueke",449107,518961,"null","ball",,,,,"13","null","R","R","R","BOS","TB","B","null","null",0,0,2012,"-0.25525000000000000000","1.22340000000000000000","-1.4910","1.9400","null","120074.00","150021.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3900","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-04-13","93.1","null","null","Josh Lueke",425496,518961,"sac_fly","hit_into_play_score",,,,,"12","Cody Ross out on a sacrifice fly to center fielder Desmond Jennings.    Kevin Youkilis scores.","R","R","R","BOS","TB","X","8","fly_ball",1,2,2012,"-0.42225000000000000000","1.07863333333333333333","0.9340","2.7410","425903.00","120074.00","150021.00",0,8,"Bot","114.46","54.22",,,"null",,"null",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2012-04-13","92.4","null","null","Josh Lueke",425496,518961,"null","foul",,,,,"7","null","R","R","R","BOS","TB","S","null","null",1,1,2012,"-0.34292500000000000000","1.27500000000000000000","-0.6470","1.6650","425903.00","120074.00","150021.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2012-04-13","92.9","null","null","Josh Lueke",425496,518961,"null","swinging_strike",,,,,"5","null","R","R","R","BOS","TB","S","null","null",1,0,2012,"-0.32483333333333333333","1.3753333333333333","0.1180","2.5010","425903.00","120074.00","150021.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-04-13","92.2","null","null","Josh Lueke",425496,518961,"null","ball",,,,,"11","null","R","R","R","BOS","TB","B","null","null",0,0,2012,"-0.16200833333333333333","0.93243333333333333333","-0.5560","4.1570","425903.00","120074.00","150021.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",317841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
