"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-23","90.5","null","null","Zach Stewart",425796,543819,"home_run","hit_into_play_score",,,,,"13","Jeff Francoeur homers (20) on a fly ball to left field.   Eric Hosmer scores.","R","R","R","CWS","KC","X","null","fly_ball",0,0,2011,"-0.99840000000000000000","1.9028000000000000","-1.0660","2.2600","null","543333.00","null",0,5,"Top","36.14","75.30",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"1"
"FF","2011-09-23","90.2","null","null","Zach Stewart",543333,543819,"double","hit_into_play_no_out",,,,,"13","Eric Hosmer doubles (27) on a soft line drive to left fielder Juan Pierre.","R","L","R","CWS","KC","X","null","line_drive",1,2,2011,"-0.83696666666666666667","2.0905666666666667","-1.5650","2.2400","null","null","null",0,5,"Top","54.22","125.50",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",36,"4"
"FF","2011-09-23","92.0","null","null","Zach Stewart",543333,543819,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",0,2,2011,"-1.06380833333333333333","1.9658666666666667","0.3480","0.2720","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2011-09-23","76.2","null","null","Zach Stewart",543333,543819,"null","foul",,,,,"3","null","R","L","R","CWS","KC","S","null","null",0,1,2011,"0.55470000000000000000","0.04376666666666666667","0.4060","3.0230","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2011-09-23","85.5","null","null","Zach Stewart",543333,543819,"null","called_strike",,,,,"11","null","R","L","R","CWS","KC","S","null","null",0,0,2011,"-0.08129166666666666667","0.70883333333333333333","-0.9430","2.9920","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7800","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2011-09-23","86.1","null","null","Zach Stewart",456714,543819,"field_out","hit_into_play",,,,,"5","Billy Butler pops out to shortstop Alexei Ramirez.","R","R","R","CWS","KC","X","6","popup",0,0,2011,"-0.94830000000000000000","0.67300000000000000000","-0.2420","2.3870","456715.00","null","null",2,4,"Top","98.39","143.57",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"1"
"CH","2011-09-23","81.2","null","null","Zach Stewart",466320,543819,"field_out","hit_into_play",,,,,"11","Melky Cabrera flies out to center fielder Alejandro De Aza.    Lorenzo Cain to 3rd.","R","L","R","CWS","KC","X","8","fly_ball",1,1,2011,"-0.91907500000000000000","0.71170000000000000000","-0.5300","3.4780","null","456715.00","null",1,4,"Top","114.46","45.18",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FT","2011-09-23","89.3","null","null","Zach Stewart",466320,543819,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,1,2011,"-1.5077500000000000","1.23916666666666666667","-1.1280","1.1880","null","456715.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2011-09-23","90.4","null","null","Zach Stewart",466320,543819,"null","foul",,,,,"5","null","R","L","R","CWS","KC","S","null","null",0,0,2011,"-0.90098333333333333333","1.6663000000000000","-0.0330","2.2620","null","456715.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2011-09-23","85.9","null","null","Zach Stewart",456715,543819,"single","hit_into_play_no_out",,,,,"9","Lorenzo Cain singles on a ground ball to pitcher Zach Stewart.  Lorenzo Cain advances to 2nd, on throwing error by pitcher Zach Stewart.","R","R","R","CWS","KC","X","null","ground_ball",1,2,2011,"0.16642500000000000000","0.16130000000000000000","0.7980","2.2640","null","null","null",1,4,"Top","118.47","183.73",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"4"
"SL","2011-09-23","87.2","null","null","Zach Stewart",456715,543819,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,2,2011,"-0.09938333333333333333","0.22293333333333333333","1.5630","0.6910","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SL","2011-09-23","86.8","null","null","Zach Stewart",456715,543819,"null","called_strike",,,,,"14","null","R","R","R","CWS","KC","S","null","null",0,1,2011,"-0.00057500000000000000","0.67156666666666666667","0.8480","2.5560","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2011-09-23","86.6","null","null","Zach Stewart",456715,543819,"null","swinging_strike",,,,,"8","null","R","R","R","CWS","KC","S","null","null",0,0,2011,"0.04256666666666666667","0.82063333333333333333","-0.1390","2.1210","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2011-09-23","92.7","null","null","Zach Stewart",444876,543819,"home_run","hit_into_play_score",,,,,"5","Alcides Escobar homers (4) on a fly ball to left field.","R","R","R","CWS","KC","X","null","fly_ball",2,0,2011,"-1.02345000000000000000","1.6519666666666667","-0.2500","2.5330","null","null","null",1,4,"Top","37.15","71.29",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",29,"3"
"CH","2011-09-23","84.4","null","null","Zach Stewart",444876,543819,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,0,2011,"-1.2795166666666667","0.86506666666666666667","0.3980","1.1570","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2011-09-23","92.0","null","null","Zach Stewart",444876,543819,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,0,2011,"-1.5272333333333333","1.12736666666666666667","-0.0430","1.4090","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2011-09-23","92.6","null","null","Zach Stewart",543213,543819,"field_out","hit_into_play",,,,,"1","Johnny Giavotella pops out to first baseman Paul Konerko.","R","R","R","CWS","KC","X","3","popup",3,1,2011,"-0.96360833333333333333","1.6333333333333333","-0.5030","3.0520","null","null","null",0,4,"Top","130.52","192.77",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"FF","2011-09-23","90.2","null","null","Zach Stewart",543213,543819,"null","called_strike",,,,,"9","null","R","R","R","CWS","KC","S","null","null",3,0,2011,"-0.90237500000000000000","1.7695000000000000","0.4240","1.7190","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2011-09-23","92.2","null","null","Zach Stewart",543213,543819,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",2,0,2011,"-0.69919166666666666667","1.8856000000000000","1.3690","2.4830","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2011-09-23","93.2","null","null","Zach Stewart",543213,543819,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",1,0,2011,"-0.64213333333333333333","1.7580333333333333","1.4530","2.6550","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2011-09-23","87.1","null","null","Zach Stewart",543213,543819,"null","ball",,,,,"8","null","R","R","R","CWS","KC","B","null","null",0,0,2011,"-0.15783333333333333333","0.86506666666666666667","-0.0670","1.3460","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2011-09-23","91.5","null","null","Zach Stewart",521692,543819,"home_run","hit_into_play_score",,,,,"11","Salvador Perez homers (3) on a fly ball to right center field.    Jeff Francoeur scores.    Mike Moustakas scores.","R","R","R","CWS","KC","X","null","fly_ball",0,0,2011,"-0.87175833333333333333","1.7064333333333333","-0.5710","3.9070","425796.00","519058.00","null",0,4,"Top","191.77","51.20",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"1"
"FF","2011-09-23","89.2","null","null","Zach Stewart",519058,543819,"double","hit_into_play_no_out",,,,,"11","Mike Moustakas doubles (16) on a fly ball to center fielder Alejandro De Aza.    Jeff Francoeur to 3rd.","R","L","R","CWS","KC","X","null","fly_ball",3,1,2011,"-1.19323333333333333333","0.97113333333333333333","-0.8990","3.5270","null","null","425796.00",0,4,"Top","96.39","39.16",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"5"
"CH","2011-09-23","81.5","null","null","Zach Stewart",519058,543819,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",2,1,2011,"-0.88289166666666666667","0.55403333333333333333","1.2680","0.2620","null","null","425796.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2011-09-23","91.8","null","null","Zach Stewart",519058,543819,"null","called_strike",,,,,"13","null","R","L","R","CWS","KC","S","null","null",2,0,2011,"-0.87871666666666666667","1.5244000000000000","-0.8540","2.2170","null","null","425796.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2011-09-23","92.9","null","null","Zach Stewart",519058,543819,"null","ball",,,,,"8","null","R","L","R","CWS","KC","B","null","null",1,0,2011,"-0.80495833333333333333","2.1120666666666667","-0.2060","1.5990","null","null","425796.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2011-09-23","91.3","null","null","Zach Stewart",519058,543819,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,0,2011,"-1.04015000000000000000","1.8684000000000000","-1.1610","1.5820","null","null","425796.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2011-09-23","84.2","null","null","Zach Stewart",425796,543819,"single","hit_into_play_no_out",,,,,"3","Jeff Francoeur singles on a ground ball to center fielder Alejandro De Aza.","R","R","R","CWS","KC","X","null","ground_ball",1,0,2011,"-0.89680833333333333333","0.94246666666666666667","0.7320","2.8140","null","null","null",0,4,"Top","121.49","83.33",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"2"
"SL","2011-09-23","86.4","null","null","Zach Stewart",425796,543819,"null","ball",,,,,"9","null","R","R","R","CWS","KC","B","null","null",0,0,2011,"0.01334166666666666667","0.70596666666666666667","0.5210","1.5010","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2011-09-23","94.1","null","null","Zach Stewart",543333,543819,"strikeout","swinging_strike",,,,,"11","Eric Hosmer strikes out swinging.","R","L","R","CWS","KC","S","null","null",0,2,2011,"-0.81609166666666666667","1.7322333333333333","-1.3280","2.9440","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
"FF","2011-09-23","95.1","null","null","Zach Stewart",543333,543819,"null","swinging_strike",,,,,"3","null","R","L","R","CWS","KC","S","null","null",0,1,2011,"-1.18210000000000000000","1.7279333333333333","0.7420","2.9170","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2011-09-23","93.6","null","null","Zach Stewart",543333,543819,"null","called_strike",,,,,"7","null","R","L","R","CWS","KC","S","null","null",0,0,2011,"-0.97891666666666666667","1.8942000000000000","-0.7280","2.1700","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8400","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2011-09-23","91.4","null","null","Zach Stewart",456714,543819,"sac_fly","hit_into_play_score",,,,,"1","Billy Butler out on a sacrifice fly to right fielder Dayan Viciedo.    Lorenzo Cain scores.","R","R","R","CWS","KC","X","9","fly_ball",0,1,2011,"-1.2586416666666667","1.4455666666666667","-0.5010","2.7800","456715.00","null","null",1,3,"Top","178.71","121.49",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",289242,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
