"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","84.1","-1.4578","4.7767","Julio Teheran",543510,527054,"strikeout","swinging_strike_blocked",,,,,"14","James McCann strikes out swinging.","R","R","R","ATL","DET","S","null","null",2,2,2016,"0.06900833333333333333","0.31323333333333333333","1.8260","0.5910","null","null","null",2,7,"Top","null","null",,,452095,,"161002_171740",,,,,,,"3.5400","1.5400","null","null","null","84.6680","null","6.5020",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"53.9967","0.000","0.000","0.00",1,0,0,"null",49,"5"
"FF","2016-10-02","94.3","-1.2310","4.8879","Julio Teheran",543510,527054,"null","ball",,,,,"11","null","R","R","R","ATL","DET","B","null","null",1,2,2016,"-0.85923333333333333333","1.4169000000000000","-0.3820","4.3080","null","null","null",2,7,"Top","null","null",,,452095,,"161002_171706",,,,,,,"3.5100","1.5400","null","null","null","94.5820","2435","6.3770",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.1210","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2016-10-02","92.8","-1.1120","4.9470","Julio Teheran",543510,527054,"null","ball",,,,,"12","null","R","R","R","ATL","DET","B","null","null",0,2,2016,"-0.97752500000000000000","1.5143666666666667","0.4030","3.5820","null","null","null",2,7,"Top","null","null",,,452095,,"161002_171643",,,,,,,"3.4600","1.5400","null","null","null","93.0850","2386","6.4310",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.0668","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2016-10-02","83.8","-1.5424","4.9934","Julio Teheran",543510,527054,"null","foul_tip",,,,,"14","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"0.27358333333333333333","0.26736666666666666667","0.8540","2.0320","null","null","null",2,7,"Top","null","null",,,452095,,"161002_171618",,,,,,,"3.5800","1.5400","null","null","null","84.1980","885","6.4670",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.0307","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2016-10-02","82.9","-1.4220","4.8110","Julio Teheran",543510,527054,"null","foul_bunt",,,,,"9","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"0.18451666666666666667","0.35910000000000000000","0.3810","1.9890","null","null","null",2,7,"Top","null","null",,,452095,,"161002_171537",,,,,,,"3.4600","1.5400","null","null","null","82.8270","null","6.2970",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.2013","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-10-02","92.5","-1.3481","4.8436","Julio Teheran",592206,527054,"field_out","hit_into_play",,,,,"1","Nick Castellanos flies out to right fielder Nick Markakis.","R","R","R","ATL","DET","X","9","fly_ball",0,1,2016,"-0.63935000000000000000","1.25493333333333333333","-0.4240","3.3320","null","null","null",1,7,"Top","209.63","96.04",,,452095,,"161002_171448",,,,,,,"3.7200","1.7400","348","94.9","36.0880","92.9680","2323","6.3550",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.1430","0.129","0.234","0.00",1,0,0,3,48,"2"
"FF","2016-10-02","93.1","-1.1675","4.8941","Julio Teheran",592206,527054,"null","foul",,,,,"1","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"-0.76738333333333333333","1.3108333333333333","-0.4500","3.1550","null","null","null",1,7,"Top","null","null",,,452095,,"161002_171422",,,,,,,"3.7200","1.7400","null","null","null","94.1200","2404","6.5330",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"53.9648","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2016-10-02","93.6","-1.0834","4.9611","Julio Teheran",457708,527054,"strikeout","swinging_strike",,,,,"1","Justin Upton strikes out swinging.","R","R","R","ATL","DET","S","null","null",1,2,2016,"-0.58646666666666666667","1.10013333333333333333","-0.6720","3.5600","null","null","null",0,7,"Top","null","null",,,452095,,"161002_171343",,,,,,,"3.6600","1.6200","null","null","null","94.5350","2428","6.5950",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"53.9031","0.000","0.000","0.00",1,0,0,"null",47,"4"
"SL","2016-10-02","82.9","-1.3967","5.0136","Julio Teheran",457708,527054,"null","swinging_strike",,,,,"8","null","R","R","R","ATL","DET","S","null","null",1,1,2016,"0.29167500000000000000","0.07243333333333333333","0.1260","1.9490","null","null","null",0,7,"Top","null","null",,,452095,,"161002_171317",,,,,,,"3.6200","1.6200","null","null","null","83.0250","null","6.2630",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.2348","0.000","0.000","null","null","null","null","null",47,"3"
"SL","2016-10-02","81.5","-1.5564","5.0681","Julio Teheran",457708,527054,"null","ball",,,,,"13","null","R","R","R","ATL","DET","B","null","null",0,1,2016,"0.23600833333333333333","0.13263333333333333333","-0.4430","0.8420","null","null","null",0,7,"Top","null","null",,,452095,,"161002_171254",,,,,,,"3.6900","1.6200","null","null","null","81.6790","null","6.3070",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.1907","0.000","0.000","null","null","null","null","null",47,"2"
"SL","2016-10-02","81.2","-1.3752","4.9805","Julio Teheran",457708,527054,"null","called_strike",,,,,"4","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"0.47537500000000000000","0.04950000000000000000","-0.2940","2.4390","null","null","null",0,7,"Top","null","null",,,452095,,"161002_171235",,,,,,,"3.6900","1.6200","null","null","null","80.6400","null","6.2620",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.2361","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2016-10-02","93.6","-1.3588","4.8042","Julio Teheran",502110,527054,"strikeout","swinging_strike",,,,,"11","J.  D.   Martinez strikes out swinging.","R","R","R","ATL","DET","S","null","null",1,2,2016,"-1.08329166666666666667","1.13883333333333333333","-0.8590","3.5260","null","null","408234.00",2,6,"Top","null","null",,,452095,,"161002_165459",,,,,,,"3.7300","1.6800","null","null","null","94.2370","2309","6.8530",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"53.6451","0.000","0.000","0.00",1,0,0,"null",41,"6"
"SL","2016-10-02","85.5","-1.5683","4.8127","Julio Teheran",502110,527054,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",0,2,2016,"-0.16200833333333333333","0.54113333333333333333","0.4650","0.7640","null","null","408234.00",2,6,"Top","null","null",,,452095,,"161002_165423",,,,,,,"3.8000","1.6800","null","null","null","85.5150","null","6.1710",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.3269","0.000","0.000","null","null","null","null","null",41,"5"
"FF","2016-10-02","94.0","-1.3996","4.7915","Julio Teheran",502110,527054,"null","foul",,,,,"5","null","R","R","R","ATL","DET","S","null","null",0,2,2016,"-1.01231666666666666667","1.3696000000000000","-0.0770","2.9940","null","null","408234.00",2,6,"Top","null","null",,,452095,,"161002_165347",,,,,,,"3.7700","1.6800","220","78.5","52.3340","94.6610","2377","6.5440",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"53.9540","0.000","0.000","null","null","null","null",3,41,"4"
"FF","2016-10-02","94.3","-1.3488","4.9455","Julio Teheran",502110,527054,"null","foul",,,,,"3","null","R","R","R","ATL","DET","S","null","null",0,2,2016,"-0.57950833333333333333","1.5201000000000000","0.7030","3.3010","null","null","408234.00",2,6,"Top","null","null",,,452095,,"161002_165309",,,,,,,"3.8400","1.6800","227","77.1","37.1800","94.4840","2403","6.4440",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.0543","0.000","0.000","null","null","null","null",3,41,"3"
"FF","2016-10-02","93.3","-1.3116","4.8160","Julio Teheran",502110,527054,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"-0.69919166666666666667","1.6620000000000000","-0.0760","3.2040","null","null","408234.00",2,6,"Top","null","null",,,452095,,"161002_165239",,,,,,,"3.7100","1.6800","null","null","null","93.9210","2336","6.7270",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"53.7715","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2016-10-02","93.9","-1.5650","4.7217","Julio Teheran",502110,527054,"null","foul",,,,,"4","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"-0.70615000000000000000","1.15890000000000000000","-0.6320","2.7210","null","null","408234.00",2,6,"Top","null","null",,,452095,,"161002_165200",,,,,,,"3.7700","1.6800","283","88.7","40.8160","94.3170","2424","6.4040",449286,527054,452095,518692,607054,611177,621020,461314,542255,455976,"54.0945","0.000","0.000","null","null","null","null",3,41,"1"
