"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-25","83.1","null","null","Boof Bonser",346874,425818,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",2,2,2008,"0.35610916666666666667","0.26163333333333333333","1.0590","0.3910","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.5590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2008-09-25","90.4","null","null","Boof Bonser",346874,425818,"null","foul",,,,,"5","null","R","R","R","MIN","CWS","S","null","null",2,1,2008,"-1.16818333333333333333","1.5894733333333333","-0.1070","2.4790","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.5590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2008-09-25","89.4","null","null","Boof Bonser",346874,425818,"null","called_strike",,,,,"5","null","R","R","R","MIN","CWS","S","null","null",2,0,2008,"-1.4178483333333333","1.5158000000000000","-0.0240","2.6640","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.5590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2008-09-25","94.3","null","null","Boof Bonser",346874,425818,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",1,0,2008,"-0.55167500000000000000","1.9793400000000000","0.4930","0.9190","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.5590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-09-25","94.8","null","null","Boof Bonser",346874,425818,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",0,0,2008,"-0.35447583333333333333","1.8795800000000000","1.0420","2.2060","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.5590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-09-25","94.7","null","null","Boof Bonser",150229,425818,"field_out","hit_into_play",,,,,"14","A.  J.   Pierzynski flies out to right fielder Denard Span.","R","L","R","MIN","CWS","X","9","fly_ball",1,0,2008,"-0.46149500000000000000","1.9915233333333333","1.1170","2.0960","null","null","null",1,6,"Top","176.71","105.42",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"CU","2008-09-25","80.8","null","null","Boof Bonser",150229,425818,"null","ball",,,,,"14","null","R","L","R","MIN","CWS","B","null","null",0,0,2008,"0.33968750000000000000","-0.11605000000000000000","0.9330","0.2350","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2008-09-25","87.5","null","null","Boof Bonser",493351,425818,"field_out","hit_into_play",,,,,"9","Alexei Ramirez grounds out, pitcher Boof Bonser to third baseman Brian Buscher to first baseman Justin Morneau.","R","R","R","MIN","CWS","X","1","ground_ball",2,1,2008,"0.25716166666666666667","0.83038000000000000000","0.7050","1.7520","null","null","null",0,6,"Top","104.42","168.67",,,"null",,"null",,,,,,,"3.6860","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SL","2008-09-25","86.7","null","null","Boof Bonser",493351,425818,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",1,1,2008,"0.33773916666666666667","0.69751000000000000000","1.1500","2.4630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6860","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-09-25","94.6","null","null","Boof Bonser",493351,425818,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",0,1,2008,"-0.83571416666666666667","1.9996933333333333","1.4830","1.6980","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6860","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2008-09-25","80.1","null","null","Boof Bonser",493351,425818,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","CWS","S","null","null",0,0,2008,"0.25298666666666666667","-0.16191666666666666667","0.9240","1.1530","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6860","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-09-24","91.5","null","null","Boof Bonser",113679,425818,"field_out","hit_into_play",,,,,"11","Jermaine Dye lines out softly to shortstop Nick Punto.","R","R","R","MIN","CWS","X","6","line_drive",0,0,2008,"-1.4225800000000000","1.5856033333333333","-1.1420","3.0880","null","null","111851.00",2,7,"Top","102.41","140.56",,,"null",,"null",,,,,,,"4.2890","1.5260","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"SL","2008-09-24","87.8","null","null","Boof Bonser",111851,425818,"single","hit_into_play_no_out",,,,,"2","Orlando Cabrera singles on a fly ball to left fielder Delmon Young.","R","R","R","MIN","CWS","X","null","fly_ball",1,0,2008,"0.44837666666666666667","0.86019333333333333333","0.1960","3.3230","null","null","null",2,7,"Top","92.37","99.40",,,"null",,"null",,,,,,,"3.5840","1.2880","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"SL","2008-09-24","87.2","null","null","Boof Bonser",111851,425818,"null","ball",,,,,"3","null","R","R","R","MIN","CWS","B","null","null",0,0,2008,"0.56889500000000000000","0.61409000000000000000","0.2990","3.5000","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5840","1.2880","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2008-09-24","82.9","null","null","Boof Bonser",276547,425818,"field_out","hit_into_play",,,,,"13","Dewayne Wise grounds out, pitcher Boof Bonser to first baseman Justin Morneau.","R","L","R","MIN","CWS","X","1","ground_ball",2,2,2008,"0.32145666666666666667","-0.28719000000000000000","-0.9630","1.5740","null","null","null",1,7,"Top","131.53","176.71",,,"null",,"null",,,,,,,"3.9930","1.5020","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"CU","2008-09-24","82.9","null","null","Boof Bonser",276547,425818,"null","foul",,,,,"11","null","R","L","R","MIN","CWS","S","null","null",2,2,2008,"0.51434166666666666667","0.32427000000000000000","-1.0280","3.3970","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9930","1.5020","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2008-09-24","96.1","null","null","Boof Bonser",276547,425818,"null","ball",,,,,"11","null","R","L","R","MIN","CWS","B","null","null",1,2,2008,"-0.61875333333333333333","2.3690633333333333","-1.3860","3.1640","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9930","1.5020","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2008-09-24","95.1","null","null","Boof Bonser",276547,425818,"null","ball",,,,,"11","null","R","L","R","MIN","CWS","B","null","null",0,2,2008,"-0.75805916666666666667","2.1146466666666667","-1.2270","4.9560","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9930","1.5020","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2008-09-24","83.1","null","null","Boof Bonser",276547,425818,"null","swinging_strike",,,,,"8","null","R","L","R","MIN","CWS","S","null","null",0,1,2008,"0.20107750000000000000","0.06240000000000000000","0.0670","1.3840","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9930","1.5020","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-24","95.7","null","null","Boof Bonser",276547,425818,"null","called_strike",,,,,"13","null","R","L","R","MIN","CWS","S","null","null",0,0,2008,"-0.67316750000000000000","2.2141200000000000","-0.8440","2.4830","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9930","1.5020","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2008-09-24","83.2","null","null","Boof Bonser",346874,425818,"field_out","hit_into_play",,,,,"4","Juan Uribe pops out to first baseman Justin Morneau in foul territory.","R","R","R","MIN","CWS","X","3","popup",0,2,2008,"0.50905333333333333333","-0.00382000000000000000","-0.4040","3.0950","null","null","null",0,7,"Top","165.66","172.69",,,"null",,"null",,,,,,,"3.9030","1.4980","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2008-09-24","83.3","null","null","Boof Bonser",346874,425818,"null","foul_tip",,,,,"9","null","R","R","R","MIN","CWS","S","null","null",0,1,2008,"0.30113833333333333333","-0.09684333333333333333","0.7850","1.8130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9030","1.4980","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2008-09-24","89.0","null","null","Boof Bonser",346874,425818,"null","called_strike",,,,,"6","null","R","R","R","MIN","CWS","S","null","null",0,0,2008,"0.46911250000000000000","0.76545000000000000000","0.4920","2.9880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9030","1.4980","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-19","91.0","null","null","Boof Bonser",400134,425818,"strikeout","swinging_strike",,,,,"11","Eric Hinske strikes out swinging.","R","L","R","TB","MIN","S","null","null",1,2,2008,"-0.47360250000000000000","1.8262600000000000","-0.8920","3.9720","null","null","408212.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2008-09-19","92.2","null","null","Boof Bonser",400134,425818,"null","called_strike",,,,,"3","null","R","L","R","TB","MIN","S","null","null",1,1,2008,"-0.37910833333333333333","2.1413066666666667","0.7460","3.0140","null","null","408212.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2008-09-19","85.6","null","null","Boof Bonser",400134,425818,"null","foul",,,,,"9","null","R","L","R","TB","MIN","S","null","null",1,0,2008,"0.55219500000000000000","0.78609000000000000000","0.4270","1.7550","null","null","408212.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2008-09-19","85.5","null","null","Boof Bonser",400134,425818,"null","ball",,,,,"14","null","R","L","R","TB","MIN","B","null","null",0,0,2008,"0.43404250000000000000","0.80644333333333333333","1.0200","2.0360","null","null","408212.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2008-09-19","81.6","null","null","Boof Bonser",408212,425818,"single","hit_into_play_no_out",,,,,"4","Gabe Gross singles on a soft line drive to right fielder Denard Span.","R","L","R","TB","MIN","X","null","line_drive",1,2,2008,"0.61328916666666666667","-0.16578666666666666667","-0.5200","2.7020","null","null","null",2,5,"Bot","182.73","118.47",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"4"
"CH","2008-09-19","83.2","null","null","Boof Bonser",408212,425818,"null","swinging_strike",,,,,"13","null","R","L","R","TB","MIN","S","null","null",1,1,2008,"-1.06840083333333333333","0.53411000000000000000","-1.2800","1.6420","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2008-09-19","82.1","null","null","Boof Bonser",408212,425818,"null","ball",,,,,"13","null","R","L","R","TB","MIN","B","null","null",0,1,2008,"-0.81108166666666666667","0.51003000000000000000","-1.7820","2.6080","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2008-09-19","77.7","null","null","Boof Bonser",408212,425818,"null","called_strike",,,,,"11","null","R","L","R","TB","MIN","S","null","null",0,0,2008,"0.70110333333333333333","-0.25365000000000000000","-0.8360","2.6980","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2008-09-19","80.0","null","null","Boof Bonser",425900,425818,"field_out","hit_into_play",,,,,"5","Dioner Navarro grounds out, second baseman Alexi Casilla to first baseman Justin Morneau.","R","L","R","TB","MIN","X","4","ground_ball",3,2,2008,"0.56444166666666666667","-0.39067666666666666667","-0.2700","2.1010","null","null","null",1,5,"Bot","146.59","149.60",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"CU","2008-09-19","83.4","null","null","Boof Bonser",425900,425818,"null","ball",,,,,"14","null","R","L","R","TB","MIN","B","null","null",2,2,2008,"0.50139916666666666667","0.17434333333333333333","0.5840","-0.8360","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SL","2008-09-19","87.3","null","null","Boof Bonser",425900,425818,"null","ball",,,,,"14","null","R","L","R","TB","MIN","B","null","null",1,2,2008,"0.61704666666666666667","1.19803000000000000000","1.6270","1.5480","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2008-09-19","86.0","null","null","Boof Bonser",425900,425818,"null","ball",,,,,"14","null","R","L","R","TB","MIN","B","null","null",0,2,2008,"0.63082416666666666667","0.86549666666666666667","1.9770","1.5590","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2008-09-19","85.4","null","null","Boof Bonser",425900,425818,"null","foul",,,,,"13","null","R","L","R","TB","MIN","S","null","null",0,1,2008,"-1.2377666666666667","1.3644400000000000","-0.8900","1.4910","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-09-19","91.0","null","null","Boof Bonser",425900,425818,"null","called_strike",,,,,"4","null","R","L","R","TB","MIN","S","null","null",0,0,2008,"-0.78338750000000000000","1.8954900000000000","-0.3130","2.3410","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2008-09-19","79.3","null","null","Boof Bonser",114260,425818,"field_out","hit_into_play",,,,,"8","Cliff Floyd grounds out, second baseman Alexi Casilla to first baseman Justin Morneau.","R","L","R","TB","MIN","X","4","ground_ball",1,0,2008,"0.88382916666666666667","-0.07133000000000000000","0.1140","1.9650","null","null","null",0,5,"Bot","137.55","154.62",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"CU","2008-09-19","79.6","null","null","Boof Bonser",114260,425818,"null","ball",,,,,"14","null","R","L","R","TB","MIN","B","null","null",0,0,2008,"0.51308916666666666667","0.07945666666666666667","0.8430","1.2650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2008-09-19","86.2","null","null","Boof Bonser",446334,425818,"field_out","hit_into_play",,,,,"14","Evan Longoria lines out to second baseman Alexi Casilla.","R","R","R","TB","MIN","X","4","line_drive",1,2,2008,"0.42889333333333333333","0.50315000000000000000","1.3000","2.2230","null","null","null",2,4,"Bot","138.55","148.59",,,"null",,"null",,,,,,,"3.7780","1.6240","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"CU","2008-09-19","83.8","null","null","Boof Bonser",446334,425818,"null","ball",,,,,"14","null","R","R","R","TB","MIN","B","null","null",0,2,2008,"0.43000666666666666667","-0.17983333333333333333","2.0040","0.4340","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.6240","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SL","2008-09-19","87.1","null","null","Boof Bonser",446334,425818,"null","foul",,,,,"14","null","R","R","R","TB","MIN","S","null","null",0,2,2008,"0.57835833333333333333","0.36856000000000000000","0.9620","2.5810","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.6240","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2008-09-19","94.4","null","null","Boof Bonser",446334,425818,"null","foul",,,,,"6","null","R","R","R","TB","MIN","S","null","null",0,2,2008,"-0.42586833333333333333","1.8086300000000000","0.4710","2.9860","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.6240","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2008-09-19","87.5","null","null","Boof Bonser",446334,425818,"null","swinging_strike",,,,,"14","null","R","R","R","TB","MIN","S","null","null",0,1,2008,"0.16767750000000000000","0.55790333333333333333","1.4030","1.3970","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.6240","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2008-09-19","79.0","null","null","Boof Bonser",446334,425818,"null","foul",,,,,"9","null","R","R","R","TB","MIN","S","null","null",0,0,2008,"0.69122250000000000000","-0.18886333333333333333","0.4160","2.2870","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.6240","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2008-09-19","91.2","null","null","Boof Bonser",150289,425818,"home_run","hit_into_play_score",,,,,"4","Play reviewed and overturned: Carlos Pena homers (31) on a fly ball to right center field.    Eric Hinske scores.    Akinori Iwamura scores.","R","L","R","TB","MIN","X","null","fly_ball",0,0,2008,"-1.10931583333333333333","1.3777700000000000","-0.4530","2.2300","null","400134.00","493127.00",2,4,"Bot","184.74","32.13",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",35,"1"
"CU","2008-09-19","82.8","null","null","Boof Bonser",430583,425818,"strikeout","swinging_strike_blocked",,,,,"14","Jason Bartlett strikes out swinging.","R","R","R","TB","MIN","S","null","null",1,2,2008,"0.52060416666666666667","-0.00138333333333333333","1.0770","0.6910","null","400134.00","493127.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"CU","2008-09-19","83.2","null","null","Boof Bonser",430583,425818,"null","ball",,,,,"14","null","R","R","R","TB","MIN","B","null","null",0,2,2008,"0.63193750000000000000","-0.50677666666666666667","1.3770","1.2680","null","400134.00","493127.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
