"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-22","80.4","-1.7759","6.5094","Edubray Ramos",452678,591693,"home_run","hit_into_play_score",,,,,"4","Asdrubal Cabrera homers (22) on a fly ball to right field.    Michael Conforto scores.    Jose Reyes scores.","R","L","R","NYM","PHI","X","null","fly_ball",1,0,2016,"0.32090000000000000000","-0.36616666666666666667","-0.7700","2.6900","null","624424.00","408314.00",1,11,"Bot","218.27","56.29",,,454560,,"160922_233608",,,,,,,"3.4300","1.6300","393","102.0","28.4990","79.0130","2547","5.6840",449153,591693,454560,571830,514917,596748,520471,571437,546318,488721,"54.8145","0.774","1.451","2.00",1,0,3,6,97,"2"
"SL","2016-09-22","83.7","-1.6607","6.4999","Edubray Ramos",452678,591693,"null","ball",,,,,"14","null","R","L","R","NYM","PHI","B","null","null",0,0,2016,"0.23600833333333333333","-0.16550000000000000000","1.3200","2.4500","null","624424.00","408314.00",1,11,"Bot","null","null",,,454560,,"160922_233550",,,,,,,"3.3800","1.6000","null","null","null","82.5810","2616","5.7930",449153,591693,454560,571830,514917,596748,520471,571437,546318,488721,"54.7054","0.000","0.000","null","null","null","null","null",97,"1"
"FF","2016-09-22","97.0","-1.7148","6.2610","Edubray Ramos",408314,591693,"single","hit_into_play_no_out",,,,,"1","Jose Reyes singles on a line drive to left fielder Aaron Altherr.   Michael Conforto to 2nd.","R","L","R","NYM","PHI","X","null","line_drive",0,1,2016,"-1.03458333333333333333","1.28216666666666666667","-0.3000","2.8400","null","null","624424.00",1,11,"Bot","102.02","123.43",,,454560,,"160922_233457",,,,,,,"3.1400","1.4500","167","74.4","13.1460","95.6860","2616","6.0380",449153,591693,454560,571830,514917,596748,520471,571437,546318,488721,"54.4610","0.535","0.493","0.90",1,1,0,4,96,"2"
"FF","2016-09-22","96.1","-1.9421","6.3708","Edubray Ramos",408314,591693,"null","foul",,,,,"1","null","R","L","R","NYM","PHI","S","null","null",0,0,2016,"-1.17931666666666666667","1.4842666666666667","-0.2900","3.2000","null","null","624424.00",1,11,"Bot","null","null",,,454560,,"160922_233433",,,,,,,"3.1400","1.4500","277","83.1","29.1030","94.5930","2564","5.8490",449153,591693,454560,571830,514917,596748,520471,571437,546318,488721,"54.6496","0.000","0.000","null","null","null","null",3,96,"1"
"FF","2016-09-22","94.6","-2.0092","6.4402","Edubray Ramos",624424,591693,"walk","ball",,,,,"12","Michael Conforto walks.","R","L","R","NYM","PHI","B","null","null",3,0,2016,"-0.63239166666666666667","1.3581333333333333","0.5100","3.5800","null","null","null",1,11,"Bot","null","null",,,454560,,"160922_233331",,,,,,,"3.1200","1.2800","null","null","null","93.2810","2590","5.8460",449153,591693,454560,571830,514917,596748,520471,571437,546318,488721,"54.6522","0.000","0.000","0.70",1,0,0,"null",95,"4"
"FF","2016-09-22","95.3","-1.8169","6.3899","Edubray Ramos",624424,591693,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",2,0,2016,"-1.12921666666666666667","1.2965000000000000","-0.6600","4.2400","null","null","null",1,11,"Bot","null","null",,,454560,,"160922_233315",,,,,,,"3.2200","1.3700","null","null","null","93.3950","2522","5.5810",449153,591693,454560,571830,514917,596748,520471,571437,546318,488721,"54.9173","0.000","0.000","null","null","null","null","null",95,"3"
"CU","2016-09-22","80.4","-1.7809","6.6414","Edubray Ramos",624424,591693,"null","ball",,,,,"14","null","R","L","R","NYM","PHI","B","null","null",1,0,2016,"-0.15505000000000000000","-0.25580000000000000000","1.1500","0.8800","null","null","null",1,11,"Bot","null","null",,,454560,,"160922_233256",,,,,,,"3.0800","1.3000","null","null","null","78.7730","2412","5.6890",449153,591693,454560,571830,514917,596748,520471,571437,546318,488721,"54.8100","0.000","0.000","null","null","null","null","null",95,"2"
"SL","2016-09-22","83.0","-1.7550","6.5380","Edubray Ramos",624424,591693,"null","ball",,,,,"14","null","R","L","R","NYM","PHI","B","null","null",0,0,2016,"-0.20932500000000000000","-0.30596666666666666667","1.4600","1.3500","null","null","null",1,11,"Bot","null","null",,,454560,,"160922_233242",,,,,,,"3.1200","1.3400","null","null","null","81.4410","2513","5.6020",449153,591693,454560,571830,514917,596748,520471,571437,546318,488721,"54.8969","0.000","0.000","null","null","null","null","null",95,"1"
"FF","2016-09-22","94.1","-2.0607","6.4174","Edubray Ramos",607043,591693,"field_out","hit_into_play",,,,,"2","Brandon Nimmo grounds out sharply, shortstop Freddy Galvis to first baseman Tommy Joseph.","R","L","R","NYM","PHI","X","6","ground_ball",1,0,2016,"-0.92464166666666666667","1.3911000000000000","0.0500","3.0500","null","null","null",0,11,"Bot","118.27","146.32",,,454560,,"160922_233155",,,,,,,"3.4500","1.6400","114","89.3","5.2750","92.5020","2471","5.5520",449153,591693,454560,571830,514917,596748,520471,571437,546318,488721,"54.9468","0.466","0.438","0.00",1,0,0,4,94,"2"
"CU","2016-09-22","77.6","-1.8652","6.6172","Edubray Ramos",607043,591693,"null","ball",,,,,"14","null","R","L","R","NYM","PHI","B","null","null",0,0,2016,"0.11493333333333333333","-0.40630000000000000000","0.8500","2.3200","null","null","null",0,11,"Bot","null","null",,,454560,,"160922_233138",,,,,,,"3.2900","1.6500","null","null","null","76.1280","2459","5.3250",449153,591693,454560,571830,514917,596748,520471,571437,546318,488721,"55.1731","0.000","0.000","null","null","null","null","null",94,"1"
