"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","77.1","null","null","Fernando Abad",446381,472551,"field_out","hit_into_play",,,,,"3","Darwin Barney pops out to second baseman Jeff Keppinger.","R","R","L","HOU","CHC","X","4","popup",0,0,2010,"1.2073916666666667","1.6806333333333333","0.5640","3.1570","null","null","425557.00",1,7,"Top","139.56","152.61",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FT","2010-10-03","91.9","null","null","Fernando Abad",455088,472551,"field_out","hit_into_play",,,,,"11","Blake DeWitt pops out to first baseman Brett Wallace in foul territory.","R","L","L","HOU","CHC","X","3","popup",2,2,2010,"0.86921666666666666667","1.5244000000000000","-0.8670","3.3620","null","null","425557.00",0,7,"Top","147.59","197.79",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FT","2010-10-03","91.1","null","null","Fernando Abad",455088,472551,"null","ball",,,,,"13","null","R","L","L","HOU","CHC","B","null","null",1,2,2010,"1.3396000000000000","1.6734666666666667","-1.9020","1.8890","null","null","425557.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2010-10-03","82.0","null","null","Fernando Abad",455088,472551,"null","foul",,,,,"14","null","R","L","L","HOU","CHC","S","null","null",1,2,2010,"1.4175333333333333","1.4398333333333333","0.1360","1.2090","null","null","425557.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2010-10-03","91.5","null","null","Fernando Abad",455088,472551,"null","ball",,,,,"13","null","R","L","L","HOU","CHC","B","null","null",0,2,2010,"1.2922833333333333","1.7566000000000000","-2.0580","1.7270","null","null","425557.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2010-10-03","91.6","null","null","Fernando Abad",455088,472551,"null","swinging_strike",,,,,"6","null","R","L","L","HOU","CHC","S","null","null",0,1,2010,"1.0487416666666667","1.9200000000000000","0.4190","2.6890","null","null","425557.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2010-10-03","91.9","null","null","Fernando Abad",455088,472551,"null","called_strike",,,,,"11","null","R","L","L","HOU","CHC","S","null","null",0,0,2010,"1.0167333333333333","1.7365333333333333","-1.2320","2.4030","null","null","425557.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3210","1.4790","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2010-10-03","90.9","null","null","Fernando Abad",425557,472551,"walk","ball",,,,,"9","Jeff Baker walks.","R","R","L","HOU","CHC","B","null","null",3,2,2010,"0.90957500000000000000","1.9257333333333333","0.7110","1.6490","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"7"
"FT","2010-10-03","91.1","null","null","Fernando Abad",425557,472551,"null","ball",,,,,"11","null","R","R","L","HOU","CHC","B","null","null",2,2,2010,"0.90122500000000000000","1.4025666666666667","-1.5500","2.8810","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8700","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"KC","2010-10-03","76.8","null","null","Fernando Abad",425557,472551,"null","foul",,,,,"6","null","R","R","L","HOU","CHC","S","null","null",2,2,2010,"-0.17035833333333333333","0.18280000000000000000","0.7940","2.7660","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2010-10-03","92.5","null","null","Fernando Abad",425557,472551,"null","ball",,,,,"14","null","R","R","L","HOU","CHC","B","null","null",1,2,2010,"0.9568916666666667","1.8841666666666667","1.6170","1.8740","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.9100","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
