"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","83.7","-1.6749","5.5049","Nick Goody",591720,580792,"strikeout","swinging_strike",,,,,"9","Ronald Torreyes strikes out swinging.  ","R","R","R","CLE","NYY","S","null","null",0,2,2017,"0.6995","0.7025","0.8158","1.8258","null","null","453943.00",2,9,"Top","null","null",,,543228,,"170806_015046",,,,,,,"3.1482","1.2591","null","null","null","83.6600","2390","6.0660",491745,580792,543228,467793,608070,570482,596019,488726,605548,446386,"54.4343","0.000","0.000","0.00",1,0,0,"null",64,"4"
"FF","2017-08-05","91.3","-1.1826","5.6779","Nick Goody",591720,580792,"null","foul",,,,,"12","null","R","R","R","CLE","NYY","S","null","null",0,2,2017,"-0.4150","1.7175","0.8574","2.8449","null","null","453943.00",2,9,"Top","null","null",,,543228,,"170806_014955",,,,,,,"3.1482","1.2591","205","72.8","33.3607","92.0800","2205","6.5720",491745,580792,543228,467793,608070,570482,596019,488726,605548,446386,"53.9285","0.000","0.000","null","null","null","null",3,64,"3"
"SL","2017-08-05","83.4","-1.5978","5.5320","Nick Goody",591720,580792,"null","foul",,,,,"9","null","R","R","R","CLE","NYY","S","null","null",0,1,2017,"0.1027","0.8516","0.4660","1.8027","null","null","453943.00",2,9,"Top","null","null",,,543228,,"170806_014925",,,,,,,"3.1482","1.2591","121","66.5","73.0904","82.8960","2271","6.1250",491745,580792,543228,467793,608070,570482,596019,488726,605548,446386,"54.3752","0.000","0.000","null","null","null","null",3,64,"2"
"SL","2017-08-05","83.0","-1.9319","5.3275","Nick Goody",591720,580792,"null","swinging_strike",,,,,"9","null","R","R","R","CLE","NYY","S","null","null",0,0,2017,"0.0654","0.1165","0.4812","1.1577","null","null","453943.00",2,9,"Top","null","null",,,543228,,"170806_014836",,,,,,,"3.1482","1.2591","null","null","null","82.6740","2370","6.0380",491745,580792,543228,467793,608070,570482,596019,488726,605548,446386,"54.4623","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-05","91.6","-1.2549","5.4624","Nick Goody",453943,580792,"walk","ball",,,,,"11","Todd Frazier walks.  ","R","R","R","CLE","NYY","B","null","null",3,2,2017,"-0.5057","1.4062","-0.4263","3.4687","null","null","null",2,9,"Top","null","null",,,543228,,"170806_014733",,,,,,,"3.1330","1.3798","null","null","null","92.5630","2243","6.7820",491745,580792,543228,467793,608070,570482,596019,488726,605548,446386,"53.7182","0.000","0.000","0.70",1,0,0,"null",63,"6"
"SL","2017-08-05","83.7","-1.5554","5.5456","Nick Goody",453943,580792,"null","ball",,,,,"14","null","R","R","R","CLE","NYY","B","null","null",2,2,2017,"0.1046","0.6446","1.4000","1.3035","null","null","null",2,9,"Top","null","null",,,543228,,"170806_014702",,,,,,,"3.0500","1.3798","null","null","null","83.2050","2224","6.1020",491745,580792,543228,467793,608070,570482,596019,488726,605548,446386,"54.3981","0.000","0.000","null","null","null","null","null",63,"5"
"SL","2017-08-05","83.8","-1.4670","5.5170","Nick Goody",453943,580792,"null","ball",,,,,"14","null","R","R","R","CLE","NYY","B","null","null",1,2,2017,"0.0864","0.5948","2.6812","-0.0164","null","null","null",2,9,"Top","null","null",,,543228,,"170806_014629",,,,,,,"3.0915","1.3798","null","null","null","82.9400","2297","5.9070",491745,580792,543228,467793,608070,570482,596019,488726,605548,446386,"54.5931","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2017-08-05","92.3","-1.0490","5.7163","Nick Goody",453943,580792,"null","ball",,,,,"11","null","R","R","R","CLE","NYY","B","null","null",0,2,2017,"-0.6948","1.7405","-0.9747","3.7725","null","null","null",2,9,"Top","null","null",,,543228,,"170806_014603",,,,,,,"3.0915","1.3798","null","null","null","92.4030","2257","6.4200",491745,580792,543228,467793,608070,570482,596019,488726,605548,446386,"54.0805","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2017-08-05","92.2","-1.1364","5.6403","Nick Goody",453943,580792,"null","swinging_strike",,,,,"3","null","R","R","R","CLE","NYY","S","null","null",0,1,2017,"-0.7536","1.5793","0.2821","2.8847","null","null","null",2,9,"Top","null","null",,,543228,,"170806_014538",,,,,,,"3.3193","1.3899","null","null","null","92.8010","2230","6.5790",491745,580792,543228,467793,608070,570482,596019,488726,605548,446386,"53.9207","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2017-08-05","84.6","-1.6247","5.4886","Nick Goody",453943,580792,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","CLE","NYY","S","null","null",0,0,2017,"0.4000","0.4904","0.5807","0.7718","null","null","null",2,9,"Top","null","null",,,543228,,"170806_014514",,,,,,,"3.3193","1.3899","null","null","null","83.8760","2514","5.8940",491745,580792,543228,467793,608070,570482,596019,488726,605548,446386,"54.6065","0.000","0.000","null","null","null","null","null",63,"1"
