"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-17","92.8","null","null","Drew Butera",445988,460077,"strikeout","called_strike",,,,,"12","Martin Prado called out on strikes.","R","R","R","ARI","LAD","S","null","null",0,2,2014,"-1.14730833333333333333","1.2922000000000000","0.8850","2.6570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"3"
"FF","2014-05-17","87.1","null","null","Drew Butera",445988,460077,"null","called_strike",,,,,"9","null","R","R","R","ARI","LAD","S","null","null",0,1,2014,"-0.97891666666666666667","1.8153666666666667","0.5080","1.7660","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"CH","2014-05-17","81.5","null","null","Drew Butera",445988,460077,"null","called_strike",,,,,"2","null","R","R","R","ARI","LAD","S","null","null",0,0,2014,"-0.85227500000000000000","1.6390666666666667","-0.2660","3.0990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3800","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"CH","2014-05-17","76.4","null","null","Drew Butera",542255,460077,"field_out","hit_into_play",,,,,"1","Ender Inciarte grounds out to first baseman Adrian Gonzalez.","R","L","R","ARI","LAD","X","3","ground_ball",1,1,2014,"-0.98170000000000000000","1.05856666666666666667","-0.5520","2.8530","null","null","null",1,8,"Bot","156.63","159.64",,,"null",,"null",,,,,,,"3.0700","1.3400","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"3"
"CH","2014-05-17","76.5","null","null","Drew Butera",542255,460077,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",0,1,2014,"-1.5216666666666667","1.01556666666666666667","0.3540","0.7460","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3500","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"CH","2014-05-17","84.9","null","null","Drew Butera",542255,460077,"null","foul",,,,,"4","null","R","L","R","ARI","LAD","S","null","null",0,0,2014,"-0.89124166666666666667","1.7035666666666667","-0.4160","2.6260","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"CH","2014-05-17","82.1","null","null","Drew Butera",502671,460077,"home_run","hit_into_play_score",,,,,"5","Paul Goldschmidt homers (9) on a fly ball to left field.   Chris Owings scores.","R","R","R","ARI","LAD","X","null","fly_ball",2,1,2014,"-1.05128333333333333333","1.7465666666666667","-0.1520","2.3850","null","572008.00","null",1,8,"Bot","35.14","35.14",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",86,"4"
"CH","2014-05-17","82.6","null","null","Drew Butera",502671,460077,"null","ball",,,,,"12","null","R","R","R","ARI","LAD","B","null","null",1,1,2014,"-0.91072500000000000000","1.7824000000000000","2.5880","3.1620","null","572008.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2014-05-17","86.4","null","null","Drew Butera",502671,460077,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,1,2014,"-0.98030833333333333333","1.8282666666666667","1.0650","2.3340","null","572008.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6200","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"CH","2014-05-17","84.1","null","null","Drew Butera",502671,460077,"null","foul",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,0,2014,"-0.91907500000000000000","1.6089666666666667","0.4860","2.8220","null","572008.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2014-05-17","87.7","null","null","Drew Butera",572008,460077,"double","hit_into_play_no_out",,,,,"12","Chris Owings doubles (9) on a sharp line drive to right fielder Scott Van Slyke.","R","R","R","ARI","LAD","X","null","line_drive",1,2,2014,"-0.72285000000000000000","1.7250666666666667","0.6630","3.3070","null","null","null",1,8,"Bot","221.89","90.36",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",85,"5"
"KN","2014-05-17","75.1","null","null","Drew Butera",572008,460077,"null","foul",,,,,"3","null","R","R","R","ARI","LAD","S","null","null",1,2,2014,"-1.00675000000000000000","1.03706666666666666667","0.3160","3.0880","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2014-05-17","92.6","null","null","Drew Butera",572008,460077,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,2,2014,"-1.14730833333333333333","1.7207666666666667","1.9990","0.7700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"CH","2014-05-17","84.3","null","null","Drew Butera",572008,460077,"null","called_strike",,,,,"9","null","R","R","R","ARI","LAD","S","null","null",0,1,2014,"-1.01788333333333333333","1.6433666666666667","0.4320","1.9640","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"CH","2014-05-17","81.0","null","null","Drew Butera",572008,460077,"null","foul",,,,,"5","null","R","R","R","ARI","LAD","S","null","null",0,0,2014,"-0.63100000000000000000","1.5874666666666667","0.0460","2.0580","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",381174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2014-05-14","94.9","null","null","Drew Butera",542303,460077,"strikeout","swinging_strike",,,,,"12","Marcell Ozuna strikes out swinging.","R","R","R","LAD","MIA","S","null","null",0,2,2014,"-0.99700833333333333333","1.4269333333333333","0.1250","3.7910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"KN","2014-05-14","74.7","null","null","Drew Butera",542303,460077,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","MIA","S","null","null",0,1,2014,"-1.4381666666666667","0.74896666666666666667","0.2230","1.2780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2014-05-14","90.9","null","null","Drew Butera",542303,460077,"null","swinging_strike",,,,,"6","null","R","R","R","LAD","MIA","S","null","null",0,0,2014,"-1.11251666666666666667","1.20333333333333333333","0.5080","2.8000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CH","2014-05-14","83.5","null","null","Drew Butera",448296,460077,"field_out","hit_into_play",,,,,"2","Ed Lucas grounds out, second baseman Dee Gordon to first baseman Scott Van Slyke.","R","R","R","LAD","MIA","X","4","ground_ball",2,1,2014,"-0.88150000000000000000","1.3452333333333333","0.1160","3.0920","null","null","null",1,9,"Top","141.57","153.61",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"CH","2014-05-14","86.6","null","null","Drew Butera",448296,460077,"null","ball",,,,,"14","null","R","R","R","LAD","MIA","B","null","null",1,1,2014,"-0.96917500000000000000","1.3710333333333333","2.1180","1.9530","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2014-05-14","80.5","null","null","Drew Butera",448296,460077,"null","called_strike",,,,,"12","null","R","R","R","LAD","MIA","S","null","null",1,0,2014,"-1.2141083333333333","1.3896666666666667","1.0610","2.9360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FC","2014-05-14","88.6","null","null","Drew Butera",448296,460077,"null","ball",,,,,"12","null","R","R","R","LAD","MIA","B","null","null",0,0,2014,"-0.90515833333333333333","1.5272666666666667","1.1380","2.8940","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"KN","2014-05-14","74.9","null","null","Drew Butera",592885,460077,"field_out","hit_into_play",,,,,"5","Christian Yelich lines out to center fielder Andre Ethier.","R","L","R","LAD","MIA","X","8","line_drive",1,2,2014,"-1.4214666666666667","0.98546666666666666667","0.1320","2.3430","null","null","null",0,9,"Top","132.53","69.28",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"CH","2014-05-14","84.4","null","null","Drew Butera",592885,460077,"null","ball",,,,,"12","null","R","L","R","LAD","MIA","B","null","null",0,2,2014,"-0.97056666666666666667","1.3395000000000000","0.0100","4.1560","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2014-05-14","83.6","null","null","Drew Butera",592885,460077,"null","called_strike",,,,,"13","null","R","L","R","LAD","MIA","S","null","null",0,1,2014,"-1.2433333333333333","1.3108333333333333","-0.8440","1.5260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CH","2014-05-14","82.3","null","null","Drew Butera",592885,460077,"null","called_strike",,,,,"6","null","R","L","R","LAD","MIA","S","null","null",0,0,2014,"-0.96221666666666666667","1.3810666666666667","0.6880","2.6820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",381138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
