"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","82.0","null","null","Carlos Villanueva",150449,453646,"strikeout","called_strike",,,,,"2","Rick Ankiel called out on strikes.","R","L","R","STL","MIL","S","null","null",3,2,2009,"-0.04594333333333333333","-0.13826666666666666667","0.2550","3.0190","405395.00","407812.00","407886.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"FF","2009-10-03","90.8","null","null","Carlos Villanueva",150449,453646,"null","ball",,,,,"12","null","R","L","R","STL","MIL","B","null","null",2,2,2009,"-0.76529583333333333333","1.8949166666666667","1.4050","3.6450","405395.00","407812.00","407886.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SL","2009-10-03","83.8","null","null","Carlos Villanueva",150449,453646,"null","blocked_ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",1,2,2009,"-0.08866750000000000000","0.21146666666666666667","0.5590","0.3220","405395.00","407812.00","407886.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6500","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SL","2009-10-03","83.4","null","null","Carlos Villanueva",150449,453646,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",0,2,2009,"0.04368000000000000000","0.25289000000000000000","1.1340","1.1940","405395.00","407812.00","407886.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2009-10-03","82.2","null","null","Carlos Villanueva",150449,453646,"null","foul",,,,,"3","null","R","L","R","STL","MIL","S","null","null",0,1,2009,"0.00262583333333333333","0.13134333333333333333","0.5390","3.2340","405395.00","407812.00","407886.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5600","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2009-10-03","76.4","null","null","Carlos Villanueva",150449,453646,"null","foul",,,,,"9","null","R","L","R","STL","MIL","S","null","null",0,0,2009,"0.20956666666666666667","-0.9185733333333333","0.2780","1.5400","405395.00","407812.00","407886.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5600","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2009-10-03","84.2","null","null","Carlos Villanueva",407886,453646,"field_error","hit_into_play_no_out",,,,,"9","Ryan Ludwick reaches on fielding error by third baseman Casey McGehee.    Albert Pujols to 3rd.    Matt Holliday to 2nd.","R","R","R","STL","MIL","X","5","ground_ball",2,2,2009,"0.10727916666666666667","0.32455666666666666667","0.5760","1.8370","null","405395.00","407812.00",2,5,"Bot","109.44","173.69",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"CH","2009-10-03","84.5","null","null","Carlos Villanueva",407886,453646,"null","foul",,,,,"14","null","R","R","R","STL","MIL","S","null","null",2,1,2009,"-0.87482000000000000000","1.4260733333333333","0.5540","1.5960","null","405395.00","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2009-10-03","89.8","null","null","Carlos Villanueva",407886,453646,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,1,2009,"-0.91601333333333333333","2.1582200000000000","1.3580","1.2880","null","405395.00","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2009-10-03","83.1","null","null","Carlos Villanueva",407886,453646,"null","called_strike",,,,,"8","null","R","R","R","STL","MIL","S","null","null",1,0,2009,"-0.09479083333333333333","0.48953333333333333333","-0.0360","2.1690","null","405395.00","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9100","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2009-10-03","82.7","null","null","Carlos Villanueva",407886,453646,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-0.10383666666666666667","0.54027333333333333333","1.1560","1.6290","null","405395.00","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2009-10-03","81.3","null","null","Carlos Villanueva",407812,453646,"walk","ball",,,,,"12","Matt Holliday walks.","R","R","R","STL","MIL","B","null","null",3,0,2009,"-0.36602666666666666667","0.46531000000000000000","1.3440","2.9030","null","405395.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.8700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"4"
"SL","2009-10-03","81.1","null","null","Carlos Villanueva",407812,453646,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",2,0,2009,"-0.00753333333333333333","0.27367333333333333333","1.3540","1.1310","null","405395.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.9200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2009-10-03","89.1","null","null","Carlos Villanueva",407812,453646,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,0,2009,"-0.85951166666666666667","2.1235333333333333","1.3220","0.9770","null","405395.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2009-10-03","82.1","null","null","Carlos Villanueva",407812,453646,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"0.06399833333333333333","0.56306333333333333333","1.7630","2.4130","null","405395.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","2.0100","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
