"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","96.0","null","null","Joaquin Benoit",543063,276542,"field_out","hit_into_play",,,,,"9","Brandon Crawford flies out to left fielder Seth Smith.","R","L","R","SF","SD","X","7","fly_ball",3,2,2014,"-1.12921666666666666667","1.5602333333333333","0.3600","1.7700","null","null","null",2,9,"Bot","64.26","107.43",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FF","2014-09-26","96.2","null","null","Joaquin Benoit",543063,276542,"null","foul",,,,,"6","null","R","L","R","SF","SD","S","null","null",3,1,2014,"-1.06798333333333333333","1.3796333333333333","0.6310","2.6940","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FT","2014-09-26","96.0","null","null","Joaquin Benoit",543063,276542,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",2,1,2014,"-1.15287500000000000000","1.08006666666666666667","1.4700","3.5730","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2014-09-26","85.6","null","null","Joaquin Benoit",543063,276542,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,1,2014,"-1.3393583333333333","-0.05656666666666666667","0.6900","0.4400","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2014-09-26","85.4","null","null","Joaquin Benoit",543063,276542,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,1,2014,"-1.3671916666666667","0.09250000000000000000","-0.0840","0.2790","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2014-09-26","95.7","null","null","Joaquin Benoit",543063,276542,"null","called_strike",,,,,"5","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-1.00535833333333333333","1.2836000000000000","-0.2490","2.4310","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-09-26","95.9","null","null","Joaquin Benoit",572180,276542,"field_out","hit_into_play",,,,,"6","Andrew Susac flies out to right fielder Rymer Liriano.","R","R","R","SF","SD","X","9","fly_ball",0,0,2014,"-1.01231666666666666667","1.10586666666666666667","0.7170","2.6090","null","null","null",1,9,"Bot","206.83","101.41",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"CH","2014-09-26","86.3","null","null","Joaquin Benoit",448170,276542,"strikeout","swinging_strike",,,,,"14","Travis Ishikawa strikes out swinging.","R","L","R","SF","SD","S","null","null",3,2,2014,"-0.91629166666666666667","0.36053333333333333333","0.3280","1.2020","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"8"
"CH","2014-09-26","85.7","null","null","Joaquin Benoit",448170,276542,"null","foul",,,,,"7","null","R","L","R","SF","SD","S","null","null",3,2,2014,"-1.4033750000000000","0.52393333333333333333","-0.6070","1.8200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"FT","2014-09-26","95.8","null","null","Joaquin Benoit",448170,276542,"null","foul",,,,,"14","null","R","L","R","SF","SD","S","null","null",3,2,2014,"-1.2141083333333333","1.15316666666666666667","0.9180","1.9570","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
