"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-30","90.4","null","null","Gio Gonzalez",429711,461829,"field_out","hit_into_play",,,,,"9","Franklin Gutierrez flies out to center fielder Rajai Davis.","R","R","L","SEA","OAK","X","8","fly_ball",3,1,2010,"0.9916833333333333","1.26210000000000000000","0.7740","1.7480","null","400085.00","null",2,7,"Bot","117.47","43.17",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2010-09-30","91.7","null","null","Gio Gonzalez",429711,461829,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",2,1,2010,"0.82050833333333333333","1.8483333333333333","-1.3480","2.4450","null","400085.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2010-09-30","91.0","null","null","Gio Gonzalez",429711,461829,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,1,2010,"1.1002333333333333","1.5989333333333333","1.6910","3.0010","null","400085.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2010-09-30","78.4","null","null","Gio Gonzalez",429711,461829,"null","called_strike",,,,,"4","null","R","R","L","SEA","OAK","S","null","null",1,0,2010,"-1.4089416666666667","-1.1201000000000000","-0.6560","2.4130","null","400085.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2010-09-30","78.3","null","null","Gio Gonzalez",429711,461829,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"-0.87036666666666666667","-0.63706666666666666667","-1.9940","1.7970","null","400085.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2010-09-30","76.7","null","null","Gio Gonzalez",408210,461829,"field_out","hit_into_play",,,,,"9","Chone Figgins grounds out softly, shortstop Cliff Pennington to first baseman Daric Barton.    Ichiro Suzuki to 2nd.","R","R","L","SEA","OAK","X","6","ground_ball",0,1,2010,"-0.97891666666666666667","-1.1774333333333333","0.3440","1.8610","null","null","400085.00",1,7,"Bot","118.47","165.66",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FT","2010-09-30","89.1","null","null","Gio Gonzalez",408210,461829,"null","foul",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",0,0,2010,"1.5288666666666667","0.63000000000000000000","0.1130","2.2940","null","null","400085.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-09-30","92.3","null","null","Gio Gonzalez",400085,461829,"field_error","hit_into_play_no_out",,,,,"11","Ichiro Suzuki reaches on throwing error by shortstop Cliff Pennington.","R","L","L","SEA","OAK","X","6","ground_ball",0,2,2010,"0.54495833333333333333","1.2893333333333333","-0.9310","2.7820","null","null","null",1,7,"Bot","114.46","154.62",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CU","2010-09-30","79.0","null","null","Gio Gonzalez",400085,461829,"null","foul",,,,,"14","null","R","L","L","SEA","OAK","S","null","null",0,1,2010,"-0.68388333333333333333","-1.2161333333333333","0.2610","1.0640","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-09-30","92.0","null","null","Gio Gonzalez",400085,461829,"null","called_strike",,,,,"2","null","R","L","L","SEA","OAK","S","null","null",0,0,2010,"0.69943333333333333333","1.11160000000000000000","0.2310","3.3350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
