"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-06-27","90.1","-2.4290","6.0911","Chad Qualls",452655,430589,"single","hit_into_play_score",,,,,"4","Denard Span singles on a ground ball to right fielder Raimel Tapia.   Gorkys Hernandez scores.  ","R","L","R","SF","COL","X","null","ground_ball",1,0,2017,"-1.0043","0.8836","-0.4939","2.1431","null","491676.00","null",2,14,"Bot","180.84","116.57",,,547172,,"170628_070023",,,,,,,"3.1053","1.4094","69","105.5","2.1000","89.8680","1946","6.0570",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"54.4438","0.584","0.545","0.90",1,1,0,4,110,"2"
"CH","2017-06-27","82.6","-2.2735","6.0835","Chad Qualls",452655,430589,"null","ball",,,,,"7","null","R","L","R","SF","COL","B","null","null",0,0,2017,"-0.8312","0.6232","-0.4843","1.7676","null","491676.00","null",2,14,"Bot","null","null",,,547172,,"170628_065946",,,,,,,"3.1953","1.6183","null","null","null","82.2730","1519","5.7770",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"54.7243","0.000","0.000","null","null","null","null","null",110,"1"
"SI","2017-06-27","91.1","-2.2200","5.9832","Chad Qualls",518715,430589,"strikeout","swinging_strike",,,,,"13","Cory Gearrin strikes out swinging.  ","R","R","R","SF","COL","S","null","null",0,2,2017,"-1.1525","0.5828","-0.0420","1.1311","null","491676.00","null",1,14,"Bot","null","null",,,547172,,"170628_065902",,,,,,,"3.6829","1.4104","null","null","null","90.8340","1925","6.1000",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"54.4008","0.000","0.000","0.00",1,0,0,"null",109,"3"
"SI","2017-06-27","92.3","-2.1376","6.0795","Chad Qualls",518715,430589,"null","swinging_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,1,2017,"-1.0703","0.5864","0.5366","2.0208","null","491676.00","null",1,14,"Bot","null","null",,,547172,,"170628_065836",,,,,,,"3.6829","1.4104","null","null","null","91.9340","1955","6.0900",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"54.4113","0.000","0.000","null","null","null","null","null",109,"2"
"SI","2017-06-27","91.3","-2.4019","6.0860","Chad Qualls",518715,430589,"null","swinging_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,0,2017,"-1.0629","0.6019","-0.6340","2.3130","null","491676.00","null",1,14,"Bot","null","null",,,547172,,"170628_065814",,,,,,,"3.6829","1.4104","null","null","null","90.5340","1942","6.0430",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"54.4576","0.000","0.000","null","null","null","null","null",109,"1"
"SL","2017-06-27","84.9","-1.7100","6.7238","Chad Qualls",491676,430589,"double","hit_into_play_no_out",,,,,"8","Gorkys Hernandez doubles (7) on a line drive to left fielder Ian Desmond.  ","R","R","R","SF","COL","X","null","line_drive",2,2,2017,"0.7129","0.8784","-0.0983","1.4524","null","null","null",1,14,"Bot","51.51","67.35",,,547172,,"170628_065708",,,,,,,"3.0953","1.2889","357","96.7","21.6700","83.3860","2169","5.5770",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"54.9245","0.387","0.527","1.25",1,1,1,5,108,"5"
"SL","2017-06-27","82.7","-1.6731","6.7370","Chad Qualls",491676,430589,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,2,2017,"0.6507","0.6544","0.7923","3.5572","null","null","null",1,14,"Bot","null","null",,,547172,,"170628_065644",,,,,,,"3.2732","1.5630","null","null","null","81.3560","2374","5.2980",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"55.2031","0.000","0.000","null","null","null","null","null",108,"4"
"SI","2017-06-27","91.8","-2.2508","6.1269","Chad Qualls",491676,430589,"null","foul",,,,,"2","null","R","R","R","SF","COL","S","null","null",1,1,2017,"-1.2319","1.0693","-0.1510","2.6173","null","null","null",1,14,"Bot","null","null",,,547172,,"170628_065609",,,,,,,"3.0953","1.2889","134","78.2","8.5202","90.9290","1943","5.8850",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"54.6164","0.000","0.000","null","null","null","null",2,108,"3"
"SL","2017-06-27","83.6","-1.7421","6.7896","Chad Qualls",491676,430589,"null","swinging_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",1,0,2017,"0.3352","0.6279","-0.5643","1.9292","null","null","null",1,14,"Bot","null","null",,,547172,,"170628_065548",,,,,,,"3.0953","1.2889","null","null","null","82.3110","2496","5.3000",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"55.2012","0.000","0.000","null","null","null","null","null",108,"2"
"SI","2017-06-27","90.7","-2.0486","6.1652","Chad Qualls",491676,430589,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2017,"-0.7237","0.8320","1.1621","2.7972","null","null","null",1,14,"Bot","null","null",,,547172,,"170628_065533",,,,,,,"3.3260","1.5207","null","null","null","90.0040","1867","5.9790",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"54.5217","0.000","0.000","null","null","null","null","null",108,"1"
"SL","2017-06-27","85.2","-1.5887","6.7710","Chad Qualls",605509,430589,"strikeout","swinging_strike",,,,,"9","Kelby Tomlinson strikes out swinging.  ","R","R","R","SF","COL","S","null","null",0,2,2017,"0.3799","0.5246","0.6583","1.6458","null","null","null",0,14,"Bot","null","null",,,547172,,"170628_065500",,,,,,,"3.2560","1.3692","null","null","null","83.3540","2513","5.3070",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"55.1944","0.000","0.000","0.00",1,0,0,"null",107,"3"
"SI","2017-06-27","90.8","-2.0462","6.1205","Chad Qualls",605509,430589,"null","foul_bunt",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,1,2017,"-1.0326","0.6836","0.6077","2.3938","null","null","null",0,14,"Bot","null","null",,,547172,,"170628_065423",,,,,,,"3.2501","1.3641","null","null","null","89.9690","1793","6.0840",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"54.4171","0.000","0.000","null","null","null","null","null",107,"2"
"SI","2017-06-27","89.5","-2.1270","6.2469","Chad Qualls",605509,430589,"null","called_strike",,,,,"3","null","R","R","R","SF","COL","S","null","null",0,0,2017,"-1.0339","0.6566","0.6295","3.0025","null","null","null",0,14,"Bot","null","null",,,547172,,"170628_065407",,,,,,,"3.3093","1.5066","null","null","null","88.7520","1819","5.9750",491253,430589,547172,448602,506560,571448,596115,435622,453568,606132,"54.5263","0.000","0.000","null","null","null","null","null",107,"1"
"SI","2017-06-26","91.6","-2.4119","6.0063","Chad Qualls",457763,430589,"single","hit_into_play_no_out",,,,,"8","Buster Posey singles on a ground ball to right fielder Raimel Tapia.   Hunter Pence to 2nd.  ","R","R","R","SF","COL","X","null","ground_ball",1,1,2017,"-0.8716","0.4675","-0.0517","1.9845","null","null","452254.00",1,7,"Bot","170.89","104.47",,,547172,,"170627_043308",,,,,,,"3.2991","1.5336","88","97.6","3.7070","91.3460","1909","6.1120",491244,430589,547172,448602,518934,571448,596115,435622,453568,606132,"54.3895","0.557","0.520","0.90",1,1,0,4,60,"3"
"SI","2017-06-26","90.7","-2.2777","5.9714","Chad Qualls",457763,430589,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,1,2017,"-0.9660","0.3719","1.0298","2.5893","null","null","452254.00",1,7,"Bot","null","null",,,547172,,"170627_043233",,,,,,,"3.2235","1.4775","null","null","null","90.3500","1893","6.1160",491244,430589,547172,448602,518934,571448,596115,435622,453568,606132,"54.3849","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2017-06-26","85.3","-2.1938","6.4710","Chad Qualls",457763,430589,"null","swinging_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2017,"0.3095","1.0536","0.5010","2.5558","null","null","452254.00",1,7,"Bot","null","null",,,547172,,"170627_043206",,,,,,,"3.2424","1.4958","null","null","null","84.0650","2392","5.4750",491244,430589,547172,448602,518934,571448,596115,435622,453568,606132,"55.0261","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2017-06-26","92.0","-2.3295","5.9217","Chad Qualls",452254,430589,"single","hit_into_play_no_out",,,,,"8","Hunter Pence singles on a soft ground ball to third baseman Nolan Arenado.  ","R","R","R","SF","COL","X","null","ground_ball",2,2,2017,"-1.2674","0.5550","-0.0454","1.6388","null","null","null",1,7,"Bot","110.60","178.74",,,547172,,"170627_043119",,,,,,,"3.2401","1.5856","null","90.3","-17.3000","91.6840","1949","6.1610",491244,430589,547172,448602,518934,571448,596115,435622,453568,606132,"54.3404","0.144","0.133","0.90",1,1,0,2,59,"5"
