"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-04","96.0","2.0229","6.2877","Carlos Rodon",643217,607074,"field_out","hit_into_play",,,,,"5","Andrew Benintendi grounds out sharply, second baseman Yoan Moncada to first baseman Jose Abreu.  ","R","L","L","BOS","CWS","X","4","ground_ball",3,1,2017,"1.2175","0.8492","0.1682","2.6384","null","null","null",1,8,"Bot","153.23","147.21",,,607345,,"170805_014417",,,,,,,"3.2673","1.3578","71","104.1","2.5360","95.5240","2233","5.8630",491725,607074,607345,547989,660162,570560,641313,547170,641553,544725,"54.6372","0.576","0.539","0.00",1,0,0,4,62,"5"
"FT","2017-08-04","96.0","2.2299","6.1573","Carlos Rodon",643217,607074,"null","ball",,,,,"12","null","R","L","L","BOS","CWS","B","null","null",2,1,2017,"1.2905","0.7988","1.4080","2.6042","null","null","null",1,8,"Bot","null","null",,,607345,,"170805_014402",,,,,,,"3.4205","1.6172","null","null","null","95.6510","2085","5.9840",491725,607074,607345,547989,660162,570560,641313,547170,641553,544725,"54.5162","0.000","0.000","null","null","null","null","null",62,"4"
"FT","2017-08-04","97.6","2.0624","6.2823","Carlos Rodon",643217,607074,"null","ball",,,,,"12","null","R","L","L","BOS","CWS","B","null","null",1,1,2017,"1.2284","1.0543","0.7254","3.7898","null","null","null",1,8,"Bot","null","null",,,607345,,"170805_014350",,,,,,,"3.5151","1.6609","null","null","null","97.4350","2195","6.1970",491725,607074,607345,547989,660162,570560,641313,547170,641553,544725,"54.3030","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2017-08-04","95.0","2.0723","6.2363","Carlos Rodon",643217,607074,"null","foul",,,,,"1","null","R","L","L","BOS","CWS","S","null","null",1,0,2017,"1.1185","0.7400","-0.2950","2.9310","null","null","null",1,8,"Bot","null","null",,,607345,,"170805_014332",,,,,,,"3.2672","1.3577","215","76.8","54.5032","95.6010","2127","6.3540",491725,607074,607345,547989,660162,570560,641313,547170,641553,544725,"54.1457","0.000","0.000","null","null","null","null",3,62,"2"
"FF","2017-08-04","97.2","1.7909","6.4553","Carlos Rodon",643217,607074,"null","ball",,,,,"11","null","R","L","L","BOS","CWS","B","null","null",0,0,2017,"0.5297","1.2962","-1.0503","2.7967","null","null","null",1,8,"Bot","null","null",,,607345,,"170805_014319",,,,,,,"3.5426","1.7711","null","null","null","97.0370","2245","6.0210",491725,607074,607345,547989,660162,570560,641313,547170,641553,544725,"54.4791","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2017-08-04","96.1","2.0526","6.2821","Carlos Rodon",605141,607074,"strikeout","called_strike",,,,,"4","Mookie Betts called out on strikes.  ","R","R","L","BOS","CWS","S","null","null",2,2,2017,"1.0865","0.9913","-0.7579","2.5643","null","null","null",0,8,"Bot","null","null",,,607345,,"170805_014245",,,,,,,"3.3818","1.5879","null","null","null","96.4250","2305","6.3250",491725,607074,607345,547989,660162,570560,641313,547170,641553,544725,"54.1747","0.000","0.000","0.00",1,0,0,"null",61,"5"
"SL","2017-08-04","84.1","2.0723","6.2725","Carlos Rodon",605141,607074,"null","called_strike",,,,,"12","null","R","R","L","BOS","CWS","S","null","null",2,1,2017,"-0.5616","-0.0001","1.0829","2.7179","null","null","null",0,8,"Bot","null","null",,,607345,,"170805_014230",,,,,,,"3.1249","1.4222","null","null","null","82.9020","2551","5.1230",491725,607074,607345,547989,660162,570560,641313,547170,641553,544725,"55.3773","0.000","0.000","null","null","null","null","null",61,"4"
"CH","2017-08-04","83.9","2.1791","6.0671","Carlos Rodon",605141,607074,"null","ball",,,,,"12","null","R","R","L","BOS","CWS","B","null","null",1,1,2017,"1.2685","0.4440","1.3179","3.0345","null","null","null",0,8,"Bot","null","null",,,607345,,"170805_014215",,,,,,,"3.2990","1.4776","null","null","null","82.9560","1900","5.6830",491725,607074,607345,547989,660162,570560,641313,547170,641553,544725,"54.8170","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2017-08-04","86.2","2.0974","6.3443","Carlos Rodon",605141,607074,"null","ball",,,,,"13","null","R","R","L","BOS","CWS","B","null","null",0,1,2017,"-0.4329","-0.1937","-0.9310","0.7201","null","null","null",0,8,"Bot","null","null",,,607345,,"170805_014201",,,,,,,"3.2795","1.4501","null","null","null","84.5430","2716","5.2040",491725,607074,607345,547989,660162,570560,641313,547170,641553,544725,"55.2959","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2017-08-04","95.1","2.0956","6.2759","Carlos Rodon",605141,607074,"null","called_strike",,,,,"12","null","R","R","L","BOS","CWS","S","null","null",0,0,2017,"1.0906","1.0383","0.9379","3.0320","null","null","null",0,8,"Bot","null","null",,,607345,,"170805_014149",,,,,,,"3.3421","1.4695","null","null","null","94.6910","2175","5.9190",491725,607074,607345,547989,660162,570560,641313,547170,641553,544725,"54.5806","0.000","0.000","null","null","null","null","null",61,"1"
