"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-07-14","88.7","null","null","Brian Sanches",501647,430083,"home_run","hit_into_play_score",,,,,"5","Wilin Rosario homers (15) on a fly ball to left field.   Tyler Colvin scores.    Jordan Pacheco scores.","R","R","R","COL","PHI","X","null","fly_ball",1,1,2012,"-0.96360833333333333333","0.93100000000000000000","-0.0460","2.7860","null","502125.00","457574.00",1,8,"Bot","48.19","46.18",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",319043,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"3"
"FO","2012-07-14","78.8","null","null","Brian Sanches",501647,430083,"null","swinging_strike",,,,,"6","null","R","R","R","COL","PHI","S","null","null",1,0,2012,"-0.49322500000000000000","1.09583333333333333333","0.6710","2.5520","null","502125.00","457574.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",319043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2012-07-14","85.6","null","null","Brian Sanches",501647,430083,"null","ball",,,,,"9","null","R","R","R","COL","PHI","B","null","null",0,0,2012,"0.25966666666666666667","0.72746666666666666667","0.3490","1.6640","null","502125.00","457574.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",319043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FO","2012-07-03","81.5","null","null","Brian Sanches",400083,430083,"field_out","hit_into_play",,,,,"13","Andres Torres grounds out softly, third baseman Placido Polanco to first baseman Ty Wigginton.","R","L","R","NYM","PHI","X","5","ground_ball",1,2,2012,"-0.82026666666666666667","0.57696666666666666667","-0.8660","1.9710","null","null","null",2,7,"Bot","118.47","176.71",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2012-07-03","87.4","null","null","Brian Sanches",400083,430083,"null","foul_tip",,,,,"4","null","R","L","R","NYM","PHI","S","null","null",1,1,2012,"-0.37354166666666666667","1.4355333333333333","-0.3360","2.6260","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2012-07-03","86.9","null","null","Brian Sanches",400083,430083,"null","foul",,,,,"13","null","R","L","R","NYM","PHI","S","null","null",1,0,2012,"-1.10555833333333333333","0.70740000000000000000","-0.4640","1.1830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2012-07-03","87.3","null","null","Brian Sanches",400083,430083,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",0,0,2012,"-1.04432500000000000000","0.76616666666666666667","-1.8840","1.9030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2012-07-03","83.4","null","null","Brian Sanches",430668,430083,"field_out","hit_into_play",,,,,"7","Scott Hairston flies out to center fielder Shane Victorino.","R","R","R","NYM","PHI","X","8","fly_ball",2,2,2012,"0.09962500000000000000","0.38060000000000000000","-0.3080","1.6070","null","null","null",1,7,"Bot","104.42","108.43",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2012-07-03","88.7","null","null","Brian Sanches",430668,430083,"null","ball",,,,,"12","null","R","R","R","NYM","PHI","B","null","null",1,2,2012,"-0.55585000000000000000","1.7422666666666667","1.0330","2.2860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3500","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2012-07-03","73.8","null","null","Brian Sanches",430668,430083,"null","called_strike",,,,,"13","null","R","R","R","NYM","PHI","S","null","null",1,1,2012,"0.47120000000000000000","-0.9681666666666667","-1.4190","2.0480","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.2400","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FO","2012-07-03","80.9","null","null","Brian Sanches",430668,430083,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,1,2012,"-0.91490000000000000000","0.63143333333333333333","0.1890","0.6760","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3000","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2012-07-03","86.8","null","null","Brian Sanches",430668,430083,"null","called_strike",,,,,"2","null","R","R","R","NYM","PHI","S","null","null",0,0,2012,"-0.15922500000000000000","1.22340000000000000000","-0.0390","2.8570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.2500","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2012-07-03","86.6","null","null","Brian Sanches",446263,430083,"field_out","hit_into_play",,,,,"7","Lucas Duda flies out softly to center fielder Shane Victorino.","R","L","R","NYM","PHI","X","8","fly_ball",0,0,2012,"-1.2168916666666667","0.71170000000000000000","-0.6900","1.7280","null","null","null",0,7,"Bot","123.49","113.45",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FO","2012-07-03","81.6","null","null","Brian Sanches",477195,430083,"strikeout","swinging_strike_blocked",,,,,"13","Ike Davis strikes out swinging, catcher Carlos Ruiz to first baseman Ty Wigginton.","R","L","R","NYM","PHI","S","null","null",1,2,2012,"-1.00953333333333333333","0.46660000000000000000","-0.5090","0.4400","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FO","2012-07-03","81.7","null","null","Brian Sanches",477195,430083,"null","foul",,,,,"13","null","R","L","R","NYM","PHI","S","null","null",1,2,2012,"-0.60873333333333333333","0.58270000000000000000","-1.0020","1.1770","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CU","2012-07-03","74.9","null","null","Brian Sanches",477195,430083,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",0,2,2012,"0.86504166666666666667","-0.79330000000000000000","-1.0930","3.3890","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FO","2012-07-03","81.3","null","null","Brian Sanches",477195,430083,"null","foul",,,,,"13","null","R","L","R","NYM","PHI","S","null","null",0,1,2012,"-0.86619166666666666667","0.44510000000000000000","-1.3880","2.3640","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2012-07-03","75.0","null","null","Brian Sanches",477195,430083,"null","called_strike",,,,,"4","null","R","L","R","NYM","PHI","S","null","null",0,0,2012,"0.55887500000000000000","-0.69726666666666666667","-0.5860","2.6200","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2012-07-03","88.9","null","null","Brian Sanches",431151,430083,"home_run","hit_into_play_score",,,,,"2","David Wright homers (10) on a fly ball to center field.   Jon Niese scores.    Ruben Tejada scores.","R","R","R","NYM","PHI","X","null","fly_ball",3,2,2012,"-0.23855000000000000000","1.5215333333333333","0.2360","3.2430","null","477003.00","514913.00",2,6,"Bot","111.45","22.09",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",52,"9"
"FF","2012-07-03","87.7","null","null","Brian Sanches",431151,430083,"null","foul",,,,,"11","null","R","R","R","NYM","PHI","S","null","null",3,2,2012,"-0.44451666666666666667","1.4240666666666667","-0.5870","3.9760","null","477003.00","514913.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"8"
"FF","2012-07-03","88.6","null","null","Brian Sanches",431151,430083,"null","foul",,,,,"5","null","R","R","R","NYM","PHI","S","null","null",3,2,2012,"-0.35823333333333333333","1.5946333333333333","0.2160","2.4640","null","477003.00","514913.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"FF","2012-07-03","88.0","null","null","Brian Sanches",431151,430083,"null","foul",,,,,"11","null","R","R","R","NYM","PHI","S","null","null",3,2,2012,"-0.48070000000000000000","1.09870000000000000000","-0.9190","3.0190","null","477003.00","514913.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2012-07-03","88.7","null","null","Brian Sanches",431151,430083,"null","foul",,,,,"2","null","R","R","R","NYM","PHI","S","null","null",3,1,2012,"-0.21350000000000000000","1.5244000000000000","0.2690","3.0530","null","477003.00","514913.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2012-07-03","88.5","null","null","Brian Sanches",431151,430083,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",2,1,2012,"-0.30674166666666666667","1.5516333333333333","1.4920","1.8880","null","477003.00","514913.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FO","2012-07-03","79.6","null","null","Brian Sanches",431151,430083,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",1,1,2012,"-0.91907500000000000000","0.24156666666666666667","-1.9180","2.8750","null","477003.00","514913.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2012-07-03","87.6","null","null","Brian Sanches",431151,430083,"null","foul",,,,,"3","null","R","R","R","NYM","PHI","S","null","null",1,0,2012,"-0.29560833333333333333","1.19043333333333333333","0.3440","3.3170","null","477003.00","514913.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2012-07-03","85.1","null","null","Brian Sanches",431151,430083,"null","ball",,,,,"13","null","R","R","R","NYM","PHI","B","null","null",0,0,2012,"0.29724166666666666667","0.55690000000000000000","-0.1020","1.1480","null","477003.00","514913.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",318940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2012-06-28","85.1","null","null","Brian Sanches",425549,430083,"strikeout","swinging_strike",,,,,"9","Clint Barmes strikes out swinging.","R","R","R","PHI","PIT","S","null","null",3,2,2012,"0.07596666666666666667","0.74896666666666666667","0.8000","1.9560","434540.00","null","476883.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",318869,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"8"
"SL","2012-06-28","84.1","null","null","Brian Sanches",425549,430083,"null","foul",,,,,"6","null","R","R","R","PHI","PIT","S","null","null",3,2,2012,"0.04256666666666666667","0.49670000000000000000","0.3870","2.3700","434540.00","null","476883.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",318869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
