"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","92.8","null","null","Brad Boxberger",473234,502202,"field_out","hit_into_play",,,,,"11","Tony Abreu flies out to left fielder Jesus Guzman.","R","L","R","SF","SD","X","7","fly_ball",1,2,2013,"-1.04432500000000000000","1.3710333333333333","-0.5110","3.6480","543633.00","489209.00","453923.00",2,6,"Bot","69.28","99.40",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2013-09-27","91.7","null","null","Brad Boxberger",473234,502202,"null","foul_tip",,,,,"2","null","R","L","R","SF","SD","S","null","null",1,1,2013,"-0.95108333333333333333","1.6577000000000000","0.0670","3.2510","543633.00","489209.00","453923.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2013-09-27","79.7","null","null","Brad Boxberger",473234,502202,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,1,2013,"-1.8027833333333333","0.28026666666666666667","0.2310","1.2200","543633.00","489209.00","453923.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-27","91.7","null","null","Brad Boxberger",473234,502202,"null","called_strike",,,,,"5","null","R","L","R","SF","SD","S","null","null",0,0,2013,"-0.99422500000000000000","1.4828333333333333","-0.0530","2.3990","543633.00","489209.00","453923.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-25","92.7","null","null","Brad Boxberger",571602,502202,"field_out","hit_into_play",,,,,"4","Matt Davidson pops out to catcher Chris Robinson.","R","R","R","SD","ARI","X","2","popup",2,1,2013,"-0.56420000000000000000","1.6634333333333333","-0.6460","2.0240","null","null","null",2,9,"Top","128.51","191.77",,,"null",,"null",,,,,,,"3.2100","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2013-09-25","84.3","null","null","Brad Boxberger",571602,502202,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",1,1,2013,"0.33899166666666666667","-0.12823333333333333333","1.8590","0.3800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2013-09-25","92.8","null","null","Brad Boxberger",571602,502202,"null","swinging_strike",,,,,"11","null","R","R","R","SD","ARI","S","null","null",1,0,2013,"-0.55585000000000000000","1.5229666666666667","-0.3390","3.5160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2013-09-25","93.4","null","null","Brad Boxberger",571602,502202,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",0,0,2013,"-0.62404166666666666667","1.5215333333333333","-0.3470","0.7700","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2013-09-25","93.6","null","null","Brad Boxberger",471083,502202,"field_out","hit_into_play",,,,,"7","Miguel Montero grounds out, first baseman Tommy Medica to pitcher Brad Boxberger.","R","L","R","SD","ARI","X","3","ground_ball",2,2,2013,"-0.54332500000000000000","1.4068666666666667","-0.3740","1.4560","null","null","null",1,9,"Top","147.59","165.66",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"7"
"FF","2013-09-25","94.0","null","null","Brad Boxberger",471083,502202,"null","foul",,,,,"4","null","R","L","R","SD","ARI","S","null","null",2,2,2013,"-0.61569166666666666667","1.3337666666666667","-0.8080","2.1780","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"FF","2013-09-25","93.6","null","null","Brad Boxberger",471083,502202,"null","foul",,,,,"5","null","R","L","R","SD","ARI","S","null","null",2,2,2013,"-0.69084166666666666667","1.6448000000000000","-0.2530","2.4090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2013-09-25","94.5","null","null","Brad Boxberger",471083,502202,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",1,2,2013,"-1.09025000000000000000","1.3495333333333333","-1.2390","1.1210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2013-09-25","80.1","null","null","Brad Boxberger",471083,502202,"null","foul",,,,,"8","null","R","L","R","SD","ARI","S","null","null",1,1,2013,"-1.02901666666666666667","0.31466666666666666667","0.1320","1.7880","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2013-09-25","79.7","null","null","Brad Boxberger",471083,502202,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",0,1,2013,"-0.94412500000000000000","0.25446666666666666667","0.1830","0.9550","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-09-25","92.3","null","null","Brad Boxberger",471083,502202,"null","called_strike",,,,,"7","null","R","L","R","SD","ARI","S","null","null",0,0,2013,"-0.51270833333333333333","1.5387333333333333","-0.5150","2.1060","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-09-25","94.6","null","null","Brad Boxberger",542999,502202,"strikeout","swinging_strike",,,,,"11","Tony Campana strikes out swinging.","R","L","R","SD","ARI","S","null","null",0,2,2013,"-0.37075833333333333333","1.4742333333333333","-0.7830","3.2060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3700","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2013-09-25","93.0","null","null","Brad Boxberger",542999,502202,"null","swinging_strike",,,,,"4","null","R","L","R","SD","ARI","S","null","null",0,1,2013,"-0.70615000000000000000","1.4068666666666667","-0.4450","2.3880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3700","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
