"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","95.5","null","null","Henderson Alvarez",449168,506693,"strikeout","swinging_strike",,,,,"13","Matt Tuiasosopo strikes out swinging.","R","R","R","MIA","DET","S","null","null",3,2,2013,"-1.3908500000000000","0.75040000000000000000","-0.9090","2.4520","null","null","543108.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"SL","2013-09-29","83.5","null","null","Henderson Alvarez",449168,506693,"null","ball",,,,,"14","null","R","R","R","MIA","DET","B","null","null",2,2,2013,"0.40579166666666666667","-0.04653333333333333333","0.7550","1.4460","null","null","543108.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FT","2013-09-29","94.7","null","null","Henderson Alvarez",449168,506693,"null","foul",,,,,"11","null","R","R","R","MIA","DET","S","null","null",2,1,2013,"-1.19462500000000000000","1.27500000000000000000","-1.0970","3.1780","null","null","543108.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2013-09-29","95.5","null","null","Henderson Alvarez",449168,506693,"null","ball",,,,,"13","null","R","R","R","MIA","DET","B","null","null",1,1,2013,"-1.3379666666666667","0.80630000000000000000","-1.9010","2.2590","null","null","543108.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2013-09-29","95.9","null","null","Henderson Alvarez",449168,506693,"null","swinging_strike",,,,,"5","null","R","R","R","MIA","DET","S","null","null",1,0,2013,"-1.20715000000000000000","1.4957333333333333","-0.0110","2.6830","null","null","543108.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2013-09-29","80.7","null","null","Henderson Alvarez",449168,506693,"null","ball",,,,,"12","null","R","R","R","MIA","DET","B","null","null",0,0,2013,"0.87478333333333333333","0.09966666666666666667","1.3250","3.0710","null","null","543108.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7600","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2013-09-29","95.8","null","null","Henderson Alvarez",543108,506693,"walk","ball",,,,,"13","Andy Dirks walks.","R","L","R","MIA","DET","B","null","null",3,0,2013,"-1.3713666666666667","1.04996666666666666667","-0.8150","0.9960","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"FT","2013-09-29","95.6","null","null","Henderson Alvarez",543108,506693,"null","ball",,,,,"13","null","R","L","R","MIA","DET","B","null","null",2,0,2013,"-1.3184833333333333","1.08150000000000000000","-1.6200","1.7720","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2013-09-29","95.8","null","null","Henderson Alvarez",543108,506693,"null","ball",,,,,"13","null","R","L","R","MIA","DET","B","null","null",1,0,2013,"-1.4729583333333333","0.81633333333333333333","-1.4720","1.9500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2013-09-29","95.7","null","null","Henderson Alvarez",543108,506693,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",0,0,2013,"-1.3073500000000000","1.24060000000000000000","-1.7600","2.5330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.7300","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
