"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-28","94.2","null","null","Mike Timlin",465041,123348,"strikeout","swinging_strike",,,,,"8","Francisco Cervelli strikes out swinging.","R","R","R","BOS","NYY","S","null","null",3,2,2008,"-1.8268591666666667","0.79010333333333333333","0.0000","1.8320","458731.00","294558.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"9"
"SL","2008-09-28","89.4","null","null","Mike Timlin",465041,123348,"null","foul",,,,,"9","null","R","R","R","BOS","NYY","S","null","null",3,2,2008,"-0.04288166666666666667","0.79024666666666666667","0.5300","1.8720","458731.00","294558.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"8"
"FC","2008-09-28","92.0","null","null","Mike Timlin",465041,123348,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",2,2,2008,"-0.13570583333333333333","1.26898000000000000000","1.6940","2.7730","458731.00","294558.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"FF","2008-09-28","93.3","null","null","Mike Timlin",465041,123348,"null","foul",,,,,"13","null","R","R","R","BOS","NYY","S","null","null",2,2,2008,"-0.84684750000000000000","1.9875100000000000","-0.9740","2.3880","458731.00","294558.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2008-09-28","89.0","null","null","Mike Timlin",465041,123348,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,2,2008,"0.04910750000000000000","0.81475666666666666667","1.8020","1.9470","458731.00","null","294558.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FC","2008-09-28","88.0","null","null","Mike Timlin",465041,123348,"null","foul",,,,,"12","null","R","R","R","BOS","NYY","S","null","null",1,2,2008,"-0.19053750000000000000","0.90276333333333333333","1.0970","2.7620","458731.00","null","294558.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2008-09-28","93.9","null","null","Mike Timlin",465041,123348,"null","foul",,,,,"3","null","R","R","R","BOS","NYY","S","null","null",1,1,2008,"-0.92993000000000000000","1.6916700000000000","0.2840","3.0950","458731.00","null","294558.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FC","2008-09-28","91.7","null","null","Mike Timlin",465041,123348,"null","foul",,,,,"12","null","R","R","R","BOS","NYY","S","null","null",1,0,2008,"-0.41069916666666666667","1.3680233333333333","0.3040","3.4800","458731.00","null","294558.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2008-09-28","92.1","null","null","Mike Timlin",465041,123348,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"-0.35753750000000000000","1.3878033333333333","0.9960","3.8660","458731.00","null","294558.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1840","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2008-09-28","91.1","null","null","Mike Timlin",294558,123348,"walk","ball",,,,,"12","Xavier Nady walks.","R","R","R","BOS","NYY","B","null","null",3,1,2008,"-0.26179083333333333333","1.11633000000000000000","0.9840","3.9570","458731.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5680","1.7960","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
