"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","83.6","null","null","Josh Roenicke",502671,502158,"field_out","hit_into_play",,,,,"1","Paul Goldschmidt flies out softly to right fielder Andrew Brown.","R","R","R","ARI","COL","X","9","fly_ball",1,0,2012,"0.17060000000000000000","0.31180000000000000000","-0.6030","3.4780","null","null","null",0,6,"Bot","167.67","121.49",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"SL","2012-10-03","84.0","null","null","Josh Roenicke",502671,502158,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2012,"-0.08685833333333333333","0.50386666666666666667","0.4190","1.4640","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2012-10-01","86.8","null","null","Josh Roenicke",467827,502158,"strikeout","swinging_strike_blocked",,,,,"14","Gerardo Parra strikes out swinging.","R","L","R","ARI","COL","S","null","null",1,2,2012,"0.26384166666666666667","0.26306666666666666667","1.4640","0.8980","null","502671.00","520209.00",2,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",107,"4"
"FT","2012-10-01","92.5","null","null","Josh Roenicke",467827,502158,"null","foul",,,,,"13","null","R","L","R","ARI","COL","S","null","null",1,1,2012,"-0.99283333333333333333","1.7910000000000000","-1.1640","2.0520","null","502671.00","520209.00",2,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"3"
"FT","2012-10-01","92.4","null","null","Josh Roenicke",467827,502158,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,1,2012,"-0.98448333333333333333","1.20190000000000000000","-1.5390","3.5960","null","502671.00","520209.00",2,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"2"
"FT","2012-10-01","91.1","null","null","Josh Roenicke",467827,502158,"null","called_strike",,,,,"13","null","R","L","R","ARI","COL","S","null","null",0,0,2012,"-0.98030833333333333333","1.3839333333333333","-1.2010","2.1980","null","502671.00","520209.00",2,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"1"
"CU","2012-10-01","79.4","null","null","Josh Roenicke",453400,502158,"sac_fly","hit_into_play_score",,,,,"5","Chris Johnson out on a sacrifice fly to left fielder Charlie Blackmon.   Justin Upton scores.","R","R","R","ARI","COL","X","7","line_drive",0,2,2012,"0.01473333333333333333","-0.84203333333333333333","-0.1630","2.3240","457708.00","502671.00","520209.00",1,13,"Bot","64.26","104.42",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",106,"3"
"FF","2012-10-01","92.0","null","null","Josh Roenicke",453400,502158,"null","foul",,,,,"11","null","R","R","R","ARI","COL","S","null","null",0,1,2012,"-0.80217500000000000000","1.3896666666666667","-1.0420","2.7710","457708.00","502671.00","520209.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"2"
"FF","2012-10-01","92.8","null","null","Josh Roenicke",453400,502158,"null","called_strike",,,,,"2","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"-0.37215000000000000000","1.7881333333333333","-0.0930","3.3360","457708.00","502671.00","520209.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"1"
"FF","2012-10-01","93.3","null","null","Josh Roenicke",520209,502158,"walk","ball",,,,,"13","Konrad Schmidt walks.   A.  J.   Pollock scores.    Justin Upton to 3rd.    Paul Goldschmidt to 2nd.","R","R","R","ARI","COL","B","null","null",3,2,2012,"-0.57950833333333333333","1.5889000000000000","-0.4230","1.1170","572041.00","457708.00","502671.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",105,"6"
