"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-28","83.0","null","null","Zack Greinke",453064,425844,"field_out","hit_into_play",,,,,"9","Troy Tulowitzki lines out to center fielder Skip Schumaker.","R","R","R","LAD","COL","X","8","line_drive",0,0,2013,"0.36543333333333333333","-0.10816666666666666667","0.5290","1.8670","null","null","null",2,6,"Top","127.51","78.31",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"FC","2013-09-28","83.3","null","null","Zack Greinke",572816,425844,"field_out","hit_into_play",,,,,"14","Corey Dickerson grounds out, first baseman Adrian Gonzalez to pitcher Zack Greinke.","R","L","R","LAD","COL","X","3","ground_ball",2,2,2013,"0.68273333333333333333","0.04663333333333333333","0.9950","1.0480","null","null","null",1,6,"Top","153.61","169.68",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"FF","2013-09-28","93.1","null","null","Zack Greinke",572816,425844,"null","foul",,,,,"2","null","R","L","R","LAD","COL","S","null","null",2,2,2013,"-0.32761666666666666667","1.6806333333333333","0.2170","3.1970","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2013-09-28","93.1","null","null","Zack Greinke",572816,425844,"null","swinging_strike",,,,,"3","null","R","L","R","LAD","COL","S","null","null",2,1,2013,"-0.20932500000000000000","1.8254000000000000","0.4070","2.8730","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2013-09-28","91.0","null","null","Zack Greinke",572816,425844,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,1,2013,"-0.27334166666666666667","1.3438000000000000","-0.2540","4.7510","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CU","2013-09-28","72.4","null","null","Zack Greinke",572816,425844,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",1,0,2013,"0.66325000000000000000","-0.70873333333333333333","-0.9810","2.1530","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2013-09-28","92.0","null","null","Zack Greinke",572816,425844,"null","ball",,,,,"1","null","R","L","R","LAD","COL","B","null","null",0,0,2013,"-0.24133333333333333333","1.6663000000000000","-0.5990","3.7110","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6500","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FC","2013-09-28","83.5","null","null","Zack Greinke",518586,425844,"strikeout","swinging_strike_blocked",,,,,"14","Charlie Culberson strikes out swinging, catcher A.  J.   Ellis to first baseman Adrian Gonzalez.","R","R","R","LAD","COL","S","null","null",0,2,2013,"0.61175833333333333333","-0.15690000000000000000","0.3050","0.8710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FC","2013-09-28","82.7","null","null","Zack Greinke",518586,425844,"null","called_strike",,,,,"1","null","R","R","R","LAD","COL","S","null","null",0,1,2013,"0.51434166666666666667","0.05523333333333333333","-0.5850","2.9960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FC","2013-09-28","85.4","null","null","Zack Greinke",518586,425844,"null","swinging_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"0.53660833333333333333","-0.07376666666666666667","0.1890","1.9020","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2013-09-28","92.8","null","null","Zack Greinke",453568,425844,"field_out","hit_into_play",,,,,"2","Charlie Blackmon flies out to center fielder Skip Schumaker.","R","L","R","LAD","COL","X","8","fly_ball",1,2,2013,"-0.16618333333333333333","1.7164666666666667","-0.2670","3.1280","null","null","null",2,5,"Top","102.41","86.35",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FF","2013-09-28","93.0","null","null","Zack Greinke",453568,425844,"null","swinging_strike",,,,,"12","null","R","L","R","LAD","COL","S","null","null",1,1,2013,"-0.29700000000000000000","1.6992666666666667","0.1050","4.0710","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
