"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-17","93.4","null","null","Manny Parra",458085,448159,"field_out","hit_into_play",,,,,"2","Chris Coghlan grounds out, second baseman Jake Elmore to first baseman Jack Hannahan.","R","L","L","CHC","CIN","X","4","ground_ball",2,0,2014,"0.80937500000000000000","1.4183333333333333","0.1400","3.3110","null","null","null",2,7,"Bot","138.55","155.62",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",382804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2014-09-17","94.1","null","null","Manny Parra",458085,448159,"null","ball",,,,,"13","null","R","L","L","CHC","CIN","B","null","null",1,0,2014,"0.75510000000000000000","1.7709333333333333","-0.1100","1.3330","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",382804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2014-09-17","83.0","null","null","Manny Parra",458085,448159,"null","ball",,,,,"7","null","R","L","L","CHC","CIN","B","null","null",0,0,2014,"-0.28586666666666666667","0.42360000000000000000","-0.5930","1.4040","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",382804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FS","2014-09-17","85.0","null","null","Manny Parra",592609,448159,"field_out","hit_into_play",,,,,"5","Mike Olt grounds out, third baseman Ramon Santiago to first baseman Jack Hannahan.","R","R","L","CHC","CIN","X","5","ground_ball",2,2,2014,"0.46841666666666666667","1.27070000000000000000","-0.1840","2.3910","null","null","null",1,7,"Bot","95.38","167.67",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",382804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2014-09-17","92.0","null","null","Manny Parra",592609,448159,"null","ball",,,,,"11","null","R","R","L","CHC","CIN","B","null","null",1,2,2014,"0.89148333333333333333","1.25636666666666666667","-0.5350","3.5840","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",382804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2014-09-17","82.6","null","null","Manny Parra",592609,448159,"null","called_strike",,,,,"3","null","R","R","L","CHC","CIN","S","null","null",1,1,2014,"-0.39720000000000000000","0.51390000000000000000","0.6450","3.3380","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",382804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FS","2014-09-17","83.4","null","null","Manny Parra",592609,448159,"null","swinging_strike",,,,,"8","null","R","R","L","CHC","CIN","S","null","null",1,0,2014,"0.83860000000000000000","1.13023333333333333333","0.1530","1.6810","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",382804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2014-09-17","92.1","null","null","Manny Parra",592609,448159,"null","ball",,,,,"14","null","R","R","L","CHC","CIN","B","null","null",0,0,2014,"0.71613333333333333333","1.3323333333333333","0.8410","1.6880","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",382804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-09-17","92.5","null","null","Manny Parra",519333,448159,"field_out","hit_into_play",,,,,"11","Matt Szczur pops out softly to shortstop Kristopher Negron.","R","R","L","CHC","CIN","X","6","popup",0,1,2014,"0.55191666666666666667","1.5874666666666667","-0.8610","2.9070","null","null","null",0,7,"Bot","111.45","133.53",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",382804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SL","2014-09-17","82.5","null","null","Manny Parra",519333,448159,"null","called_strike",,,,,"2","null","R","R","L","CHC","CIN","S","null","null",0,0,2014,"-0.33875000000000000000","0.23726666666666666667","0.0220","3.1300","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.4800","null","null","null","null","null","null",382804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2014-09-15","94.3","null","null","Manny Parra",458085,448159,"field_out","hit_into_play",,,,,"7","Chris Coghlan pops out to shortstop Jake Elmore.","R","L","L","CHC","CIN","X","6","popup",2,0,2014,"0.35847500000000000000","1.6706000000000000","-0.3770","2.0350","null","null","592609.00",1,8,"Bot","84.34","142.57",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",382776,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
