"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","91.8","null","null","Kyle Kendrick",462564,452718,"single","hit_into_play_score",,,,,"5","Dan Uggla singles on a sharp ground ball to center fielder Ben Francisco.    Nick Johnson scores.    Wes Helms to 3rd.","R","R","R","PHI","FLA","X","null","ground_ball",1,1,2009,"-1.3603725000000000","1.19373000000000000000","-0.1170","2.7870","276376.00","null","136500.00",2,5,"Top","124.50","109.44",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"3"
"CH","2009-10-04","86.6","null","null","Kyle Kendrick",462564,452718,"null","ball",,,,,"8","null","R","R","R","PHI","FLA","B","null","null",0,1,2009,"-1.7568583333333333","1.5056233333333333","-0.0150","1.6270","276376.00","null","136500.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6290","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FC","2009-10-04","83.9","null","null","Kyle Kendrick",462564,452718,"null","called_strike",,,,,"9","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"-0.24690000000000000000","0.07286333333333333333","0.6600","1.6760","276376.00","null","136500.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"null","2009-10-04","null","null","null","Kyle Kendrick",136500,452718,"single","hit_into_play_score",,,,,"null","Wes Helms singles on a soft line drive to right fielder Jayson Werth.    Josh Johnson scores.    Chris Coghlan scores.    Nick Johnson to 3rd.","R","R","R","PHI","FLA","X","null","line_drive",1,0,2009,"null","null","null","null","435178.00","458085.00","276376.00",2,5,"Top","191.77","129.52",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"2"
"FF","2009-10-04","89.3","null","null","Kyle Kendrick",136500,452718,"null","ball",,,,,"8","null","R","R","R","PHI","FLA","B","null","null",0,0,2009,"-0.86758333333333333333","1.14170000000000000000","-0.1000","2.1730","435178.00","458085.00","276376.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2009-10-04","85.9","null","null","Kyle Kendrick",276376,452718,"walk","blocked_ball",,,,,"13","Nick Johnson walks.","R","L","R","PHI","FLA","B","null","null",3,2,2009,"-2.2017741666666667","0.44194666666666666667","-0.1840","0.6700","435178.00","458085.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"6"
"FC","2009-10-04","86.8","null","null","Kyle Kendrick",276376,452718,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",2,2,2009,"-0.12596416666666666667","0.88040333333333333333","0.5270","0.9830","435178.00","458085.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6500","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SI","2009-10-04","91.7","null","null","Kyle Kendrick",276376,452718,"null","called_strike",,,,,"6","null","R","L","R","PHI","FLA","S","null","null",2,1,2009,"-1.4100550000000000","1.04165333333333333333","0.4360","2.1630","435178.00","458085.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FC","2009-10-04","85.8","null","null","Kyle Kendrick",276376,452718,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",1,1,2009,"0.85432583333333333333","1.3783433333333333","1.1430","1.6960","435178.00","458085.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.7900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FC","2009-10-04","85.6","null","null","Kyle Kendrick",276376,452718,"null","called_strike",,,,,"1","null","R","L","R","PHI","FLA","S","null","null",1,0,2009,"0.69553666666666666667","0.39665333333333333333","-0.3330","2.9510","435178.00","458085.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.7200","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
