"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-02","72.4","-1.0470","5.5259","Paolo Espino",518618,502179,"field_out","hit_into_play",,,,,"14","Derek Dietrich lines out to pitcher Paolo Espino.  ","R","L","R","MIL","MIA","X","1","line_drive",2,2,2017,"1.6154","-0.7096","1.0370","1.3808","null","445988.00","null",2,9,"Top","127.42","181.29",,,444489,,"170702_214708",,,,,,,"3.1235","1.2938","61","62.0","6.7970","71.5120","2926","6.0280",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.4706","0.122","0.115","0.00",1,0,0,2,85,"5"
"FF","2017-07-02","87.6","-0.9628","5.7871","Paolo Espino",518618,502179,"null","foul",,,,,"4","null","R","L","R","MIL","MIA","S","null","null",2,1,2017,"-1.0159","1.6102","-0.6327","2.0207","null","445988.00","null",2,9,"Top","null","null",,,444489,,"170702_214640",,,,,,,"3.1235","1.2938","127","70.6","15.4452","87.3370","2027","6.1310",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.3679","0.000","0.000","null","null","null","null",4,85,"4"
"FF","2017-07-02","87.7","-0.9217","5.7904","Paolo Espino",518618,502179,"null","foul",,,,,"5","null","R","L","R","MIL","MIA","S","null","null",2,0,2017,"-0.6946","1.5601","-0.2525","2.2952","null","445988.00","null",2,9,"Top","null","null",,,444489,,"170702_214606",,,,,,,"3.1235","1.2938","null","null","null","88.0210","2090","6.5840",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"53.9147","0.000","0.000","null","null","null","null","null",85,"3"
"CU","2017-07-02","70.7","-1.0426","5.5493","Paolo Espino",518618,502179,"null","ball",,,,,"14","null","R","L","R","MIL","MIA","B","null","null",1,0,2017,"1.5870","-0.8460","0.8564","2.1200","null","445988.00","null",2,9,"Top","null","null",,,444489,,"170702_214548",,,,,,,"3.1529","1.5290","null","null","null","69.5780","2731","5.7890",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.7093","0.000","0.000","null","null","null","null","null",85,"2"
"FT","2017-07-02","86.7","-1.1294","5.5359","Paolo Espino",518618,502179,"null","ball",,,,,"13","null","R","L","R","MIL","MIA","B","null","null",0,0,2017,"-1.2190","0.7732","-1.2489","2.1215","null","445988.00","null",2,9,"Top","null","null",,,444489,,"170702_214527",,,,,,,"3.1676","1.4996","null","null","null","86.6940","1846","6.1630",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.3357","0.000","0.000","null","null","null","null","null",85,"1"
"FF","2017-07-02","87.9","-0.5345","5.8307","Paolo Espino",445988,502179,"double","hit_into_play_score",,,,,"12","Martin Prado doubles (7) on a line drive to right fielder Domingo Santana.   Christian Yelich scores.  ","R","R","R","MIL","MIA","X","null","line_drive",0,1,2017,"-0.6179","1.6480","0.2906","3.1840","592885.00","null","null",2,9,"Top","190.69","135.11",,,444489,,"170702_214439",,,,,,,"3.0480","1.2487","217","92.5","13.3290","88.3150","2034","6.4560",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.0420","0.850","0.819","1.25",1,1,1,4,84,"2"
"FF","2017-07-02","87.9","-0.7395","5.6980","Paolo Espino",445988,502179,"null","called_strike",,,,,"12","null","R","R","R","MIL","MIA","S","null","null",0,0,2017,"-0.7954","1.4924","0.1085","3.5295","592885.00","null","null",2,9,"Top","null","null",,,444489,,"170702_214416",,,,,,,"3.1216","1.4805","null","null","null","88.3250","1996","6.4440",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.0541","0.000","0.000","null","null","null","null","null",84,"1"
"FT","2017-07-02","87.1","-1.2583","5.6058","Paolo Espino",571506,502179,"field_out","hit_into_play",,,,,"13","Justin Bour grounds out softly, pitcher Paolo Espino to first baseman Jesus Aguilar.   Christian Yelich to 3rd.  ","R","L","R","MIL","MIA","X","1","ground_ball",1,1,2017,"-1.4651","1.0895","-1.0632","1.8945","null","592885.00","null",1,9,"Top","125.54","202.75",,,444489,,"170702_214333",,,,,,,"3.4607","1.4702","5","66.4","-46.1640","86.8910","1795","6.1310",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.3678","0.074","0.067","0.00",1,0,0,2,83,"3"
"FT","2017-07-02","87.7","-1.1987","5.6035","Paolo Espino",571506,502179,"null","called_strike",,,,,"14","null","R","L","R","MIL","MIA","S","null","null",1,0,2017,"-1.1404","0.8045","0.0896","1.5201","null","592885.00","null",1,9,"Top","null","null",,,444489,,"170702_214313",,,,,,,"3.3412","1.6776","null","null","null","87.6890","1824","6.2570",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.2415","0.000","0.000","null","null","null","null","null",83,"2"
"CH","2017-07-02","84.1","-1.3510","5.3380","Paolo Espino",571506,502179,"null","ball",,,,,"13","null","R","L","R","MIL","MIA","B","null","null",0,0,2017,"-1.3101","-0.0355","-0.4009","1.2911","null","592885.00","null",1,9,"Top","null","null",,,444489,,"170702_214253",,,,,,,"3.5342","1.7642","null","null","null","84.4130","1326","6.3200",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.1785","0.000","0.000","null","null","null","null","null",83,"1"
"FF","2017-07-02","89.3","-0.6026","5.7216","Paolo Espino",542303,502179,"strikeout","called_strike",,,,,"14","Marcell Ozuna called out on strikes.  ","R","R","R","MIL","MIA","S","null","null",2,2,2017,"-0.6960","1.4652","1.0174","1.9736","null","592885.00","null",0,9,"Top","null","null",,,444489,,"170702_214213",,,,,,,"3.3442","1.4963","null","null","null","89.0550","2194","6.2260",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.2721","0.000","0.000","0.00",1,0,0,"null",82,"5"
"FF","2017-07-02","88.7","-0.7716","5.6715","Paolo Espino",542303,502179,"null","ball",,,,,"12","null","R","R","R","MIL","MIA","B","null","null",1,2,2017,"-0.8033","1.5473","1.5255","3.6950","null","592885.00","null",0,9,"Top","null","null",,,444489,,"170702_214154",,,,,,,"3.5190","1.6250","null","null","null","88.2910","2172","6.1020",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.3966","0.000","0.000","null","null","null","null","null",82,"4"
"SL","2017-07-02","82.7","-0.8391","5.7714","Paolo Espino",542303,502179,"null","ball",,,,,"14","null","R","R","R","MIL","MIA","B","null","null",0,2,2017,"0.6035","0.6983","2.8181","1.2864","null","592885.00","null",0,9,"Top","null","null",,,444489,,"170702_214134",,,,,,,"3.4603","1.6103","null","null","null","82.7000","2265","6.1040",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.3946","0.000","0.000","null","null","null","null","null",82,"3"
"SL","2017-07-02","82.1","-0.8494","5.5072","Paolo Espino",542303,502179,"null","foul",,,,,"14","null","R","R","R","MIL","MIA","S","null","null",0,1,2017,"0.5844","0.2970","1.4337","2.1026","null","592885.00","null",0,9,"Top","null","null",,,444489,,"170702_214107",,,,,,,"3.4305","1.3997","null","null","null","82.5910","2194","6.1440",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.3543","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2017-07-02","87.5","-0.6065","5.8883","Paolo Espino",542303,502179,"null","called_strike",,,,,"14","null","R","R","R","MIL","MIA","S","null","null",0,0,2017,"-0.6943","1.4909","1.0157","1.7849","null","592885.00","null",0,9,"Top","null","null",,,444489,,"170702_214048",,,,,,,"3.3993","1.4963","null","null","null","87.1370","2097","6.2460",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.2526","0.000","0.000","null","null","null","null","null",82,"1"
"FF","2017-07-02","87.6","-0.7996","5.7118","Paolo Espino",592885,502179,"double","hit_into_play_no_out",,,,,"2","Christian Yelich doubles (13) on a sharp line drive to right fielder Domingo Santana.  ","R","L","R","MIL","MIA","X","null","line_drive",1,0,2017,"-0.7142","1.5252","0.2521","2.9070","null","null","null",0,9,"Top","211.58","106.97",,,444489,,"170702_214002",,,,,,,"3.3751","1.5253","297","110.8","18.9780","87.4230","2192","6.1120",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.3869","0.901","1.482","1.25",1,1,1,6,81,"2"
"FT","2017-07-02","86.5","-1.0116","5.5987","Paolo Espino",592885,502179,"null","ball",,,,,"11","null","R","L","R","MIL","MIA","B","null","null",0,0,2017,"-1.1618","0.9984","-1.5989","2.9923","null","null","null",0,9,"Top","null","null",,,444489,,"170702_213946",,,,,,,"3.5027","1.7899","null","null","null","85.9600","2041","6.0070",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.4910","0.000","0.000","null","null","null","null","null",81,"1"
"CU","2017-07-02","73.3","-0.8643","5.5254","Paolo Espino",519317,502179,"strikeout","swinging_strike",,,,,"14","Giancarlo Stanton strikes out swinging.  ","R","R","R","MIL","MIA","S","null","null",3,2,2017,"1.3361","-1.2300","1.0928","1.2356","null","595375.00","592663.00",2,8,"Top","null","null",,,444489,,"170702_212720",,,,,,,"3.5664","1.5354","null","null","null","72.7060","2903","6.3470",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.1511","0.000","0.000","0.00",1,0,0,"null",76,"6"
"FT","2017-07-02","88.3","-1.1363","5.4241","Paolo Espino",519317,502179,"null","ball",,,,,"13","null","R","R","R","MIL","MIA","B","null","null",2,2,2017,"-1.4004","0.9028","-1.2320","1.7571","null","595375.00","592663.00",2,8,"Top","null","null",,,444489,,"170702_212656",,,,,,,"3.5664","1.7118","null","null","null","88.3170","1818","6.2830",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.2153","0.000","0.000","null","null","null","null","null",76,"5"
"CU","2017-07-02","73.8","-1.0289","5.5126","Paolo Espino",519317,502179,"null","ball",,,,,"14","null","R","R","R","MIL","MIA","B","null","null",1,2,2017,"1.3497","-1.2798","1.6171","1.1708","null","595375.00","592663.00",2,8,"Top","null","null",,,444489,,"170702_212636",,,,,,,"3.5664","1.6824","null","null","null","73.0410","2907","6.2260",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.2720","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2017-07-02","88.4","-0.5471","5.7852","Paolo Espino",519317,502179,"null","ball",,,,,"14","null","R","R","R","MIL","MIA","B","null","null",0,2,2017,"-0.7202","1.3658","2.3347","1.8140","null","595375.00","592663.00",2,8,"Top","null","null",,,444489,,"170702_212619",,,,,,,"3.5664","1.6971","null","null","null","88.8750","2176","6.6930",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"53.8050","0.000","0.000","null","null","null","null","null",76,"3"
"CU","2017-07-02","71.7","-0.8661","5.5770","Paolo Espino",519317,502179,"null","called_strike",,,,,"5","null","R","R","R","MIL","MIA","S","null","null",0,1,2017,"1.4884","-1.0297","0.2293","2.9221","null","595375.00","592663.00",2,8,"Top","null","null",,,444489,,"170702_212600",,,,,,,"3.5664","1.7706","null","null","null","70.4600","2808","5.8890",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.6097","0.000","0.000","null","null","null","null","null",76,"2"
"CU","2017-07-02","73.9","-1.0314","5.4674","Paolo Espino",519317,502179,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","MIA","S","null","null",0,0,2017,"1.3595","-1.1840","1.7553","1.2349","null","595375.00","592663.00",2,8,"Top","null","null",,,444489,,"170702_212545",,,,,,,"3.5664","1.5354","null","null","null","72.8610","2917","6.0940",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.4044","0.000","0.000","null","null","null","null","null",76,"1"
"FT","2017-07-02","89.3","-1.2408","5.4808","Paolo Espino",592663,502179,"single","hit_into_play_score",,,,,"14","J.  T.   Realmuto singles on a sharp line drive to center fielder Hernan Perez.   Martin Prado scores.    Derek Dietrich scores.    JT Riddle to 2nd.  ","R","R","R","MIL","MIA","X","null","line_drive",2,2,2017,"-1.1944","0.8082","0.0026","1.0009","445988.00","518618.00","595375.00",2,8,"Top","134.76","92.75",,,444489,,"170702_212500",,,,,,,"3.4154","1.4045","256","101.8","12.1500","89.4600","1943","6.3730",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.1253","0.812","0.821","0.90",1,1,0,4,75,"6"
"CH","2017-07-02","82.2","-1.4239","5.4796","Paolo Espino",592663,502179,"null","foul",,,,,"5","null","R","R","R","MIL","MIA","S","null","null",2,2,2017,"-0.7347","0.6369","-0.0104","2.4562","445988.00","518618.00","595375.00",2,8,"Top","null","null",,,444489,,"170702_212426",,,,,,,"3.4154","1.4045","130","68.0","17.6820","82.7260","1350","6.4950",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.0034","0.000","0.000","null","null","null","null",4,75,"5"
"FF","2017-07-02","87.2","-1.0801","5.8180","Paolo Espino",592663,502179,"null","foul",,,,,"5","null","R","R","R","MIL","MIA","S","null","null",2,1,2017,"-1.0529","1.4104","-0.1271","2.7672","445988.00","518618.00","595375.00",2,8,"Top","null","null",,,444489,,"170702_212358",,,,,,,"3.4154","1.4045","5","49.8","-41.8267","87.0560","1746","6.2040",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.2940","0.000","0.000","null","null","null","null",1,75,"4"
"FT","2017-07-02","88.2","-1.2517","5.5306","Paolo Espino",592663,502179,"null","ball",,,,,"11","null","R","R","R","MIL","MIA","B","null","null",1,1,2017,"-1.5152","0.4513","-1.1608","2.6476","445988.00","518618.00","595375.00",2,8,"Top","null","null",,,444489,,"170702_212337",,,,,,,"3.4548","1.6939","null","null","null","88.4880","1753","6.2710",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.2279","0.000","0.000","null","null","null","null","null",75,"3"
"FT","2017-07-02","88.2","-1.1141","5.6124","Paolo Espino",592663,502179,"null","ball",,,,,"13","null","R","R","R","MIL","MIA","B","null","null",0,1,2017,"-1.3142","1.0585","-0.6943","1.6961","445988.00","518618.00","595375.00",2,8,"Top","null","null",,,444489,,"170702_212314",,,,,,,"3.4401","1.8262","null","null","null","88.5220","1822","6.3740",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.1242","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2017-07-02","83.2","-0.9769","5.7555","Paolo Espino",592663,502179,"null","called_strike",,,,,"3","null","R","R","R","MIL","MIA","S","null","null",0,0,2017,"0.4960","0.6268","0.4237","3.0145","445988.00","518618.00","595375.00",2,8,"Top","null","null",,,444489,,"170702_212253",,,,,,,"3.4842","1.6498","null","null","null","83.5150","2160","6.1400",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.3583","0.000","0.000","null","null","null","null","null",75,"1"
"CH","2017-07-02","82.5","-1.4155","5.3980","Paolo Espino",489138,502179,"strikeout","swinging_strike",,,,,"13","Tyler Moore strikes out swinging.  ","R","R","R","MIL","MIA","S","null","null",1,2,2017,"-1.0977","-0.1209","-0.1886","1.1101","445988.00","518618.00","595375.00",1,8,"Top","null","null",,,444489,,"170702_212218",,,,,,,"3.0329","1.2435","null","null","null","83.6880","1347","6.6190",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"53.8790","0.000","0.000","0.00",1,0,0,"null",74,"7"
"FF","2017-07-02","89.1","-0.5460","5.9352","Paolo Espino",489138,502179,"null","foul",,,,,"12","null","R","R","R","MIL","MIA","S","null","null",1,2,2017,"-0.5606","1.8298","1.2957","2.4577","445988.00","518618.00","595375.00",1,8,"Top","null","null",,,444489,,"170702_212146",,,,,,,"3.0329","1.2435","null","null","null","89.1180","2098","6.3440",491329,502179,444489,542583,542340,519299,606115,460075,541650,570267,"54.1544","0.000","0.000","null","null","null","null","null",74,"6"
