"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","94.3","null","null","Steve Cishek",150449,518553,"field_out","hit_into_play",,,,,"8","Rick Ankiel lines out sharply to center fielder Bryan Petersen.","R","L","R","FLA","WSH","X","8","line_drive",3,2,2011,"-1.4493000000000000","0.39493333333333333333","-0.0670","2.1530","null","null","null",2,9,"Top","114.46","76.31",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2011-09-28","85.7","null","null","Steve Cishek",150449,518553,"null","ball",,,,,"13","null","R","L","R","FLA","WSH","B","null","null",2,2,2011,"0.68273333333333333333","0.12546666666666666667","-0.0290","1.2530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2011-09-28","94.7","null","null","Steve Cishek",150449,518553,"null","foul",,,,,"4","null","R","L","R","FLA","WSH","S","null","null",2,1,2011,"-1.4019833333333333","0.57696666666666666667","-0.4420","3.0310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2011-09-28","93.3","null","null","Steve Cishek",150449,518553,"null","ball",,,,,"11","null","R","L","R","FLA","WSH","B","null","null",1,1,2011,"-1.12782500000000000000","0.19426666666666666667","-2.5200","2.9810","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2011-09-28","94.3","null","null","Steve Cishek",150449,518553,"null","ball",,,,,"13","null","R","L","R","FLA","WSH","B","null","null",0,1,2011,"-1.5467166666666667","0.49670000000000000000","-2.2630","2.1430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2011-09-28","94.5","null","null","Steve Cishek",150449,518553,"null","swinging_strike",,,,,"11","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-1.4840916666666667","0.14983333333333333333","-1.0350","2.7570","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2011-09-28","93.1","null","null","Steve Cishek",457787,518553,"strikeout","swinging_strike",,,,,"1","Danny Espinosa strikes out swinging.","R","L","R","FLA","WSH","S","null","null",0,2,2011,"-1.3936333333333333","0.94533333333333333333","-0.8280","3.2440","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7600","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CH","2011-09-28","87.2","null","null","Steve Cishek",457787,518553,"null","foul",,,,,"8","null","R","L","R","FLA","WSH","S","null","null",0,1,2011,"-1.4632166666666667","0.42933333333333333333","-0.1670","2.2390","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7600","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2011-09-28","94.4","null","null","Steve Cishek",457787,518553,"null","called_strike",,,,,"11","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-1.4882666666666667","0.58986666666666666667","-1.1290","2.7800","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2011-09-28","94.7","null","null","Steve Cishek",502029,518553,"field_out","hit_into_play",,,,,"7","Chris Marrero grounds out, third baseman Greg Dobbs to first baseman Gaby Sanchez.","R","R","R","FLA","WSH","X","5","ground_ball",2,1,2011,"-1.4687833333333333","0.19283333333333333333","-0.3260","2.0270","null","null","null",0,9,"Top","105.42","172.69",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
