"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-08-08","86.7","null","null","Ryan Raburn",541650,430605,"field_out","hit_into_play",,,,,"6","Hernan Perez grounds out, second baseman Mike Aviles to first baseman Nick Swisher.","R","R","R","CLE","DET","X","4","ground_ball",1,0,2013,"-1.3282250000000000","0.62570000000000000000","0.2910","2.7080","null","null","null",2,9,"Top","143.57","154.62",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"SL","2013-08-08","86.5","null","null","Ryan Raburn",541650,430605,"null","ball",,,,,"12","null","R","R","R","CLE","DET","B","null","null",0,0,2013,"-1.00257500000000000000","0.83640000000000000000","1.2760","3.7320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-08-08","89.5","null","null","Ryan Raburn",449168,430605,"strikeout","swinging_strike",,,,,"2","Matt Tuiasosopo strikes out swinging.","R","R","R","CLE","DET","S","null","null",2,2,2013,"-0.82444166666666666667","1.3839333333333333","0.0580","3.3910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"CH","2013-08-08","87.8","null","null","Ryan Raburn",449168,430605,"null","foul",,,,,"3","null","R","R","R","CLE","DET","S","null","null",2,2,2013,"-1.2377666666666667","0.74896666666666666667","0.5820","3.1540","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FC","2013-08-08","88.3","null","null","Ryan Raburn",449168,430605,"null","ball",,,,,"12","null","R","R","R","CLE","DET","B","null","null",1,2,2013,"-0.49044166666666666667","1.5057666666666667","1.3200","3.9900","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2013-08-08","80.6","null","null","Ryan Raburn",449168,430605,"null","ball",,,,,"14","null","R","R","R","CLE","DET","B","null","null",0,2,2013,"-0.85645000000000000000","1.24920000000000000000","0.7810","-0.8790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2013-08-08","85.6","null","null","Ryan Raburn",449168,430605,"null","foul",,,,,"2","null","R","R","R","CLE","DET","S","null","null",0,1,2013,"-1.05545833333333333333","1.05140000000000000000","0.0580","3.2030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CH","2013-08-08","85.7","null","null","Ryan Raburn",449168,430605,"null","called_strike",,,,,"12","null","R","R","R","CLE","DET","S","null","null",0,0,2013,"-1.08607500000000000000","0.89516666666666666667","0.9970","3.0380","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8200","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2013-08-08","86.2","null","null","Ryan Raburn",430910,430605,"field_out","hit_into_play",,,,,"4","Brayan Pena grounds out, first baseman Nick Swisher to pitcher Ryan Raburn.","R","L","R","CLE","DET","X","3","ground_ball",2,2,2013,"-1.2419416666666667","0.67300000000000000000","-0.5370","2.6250","null","null","null",0,9,"Top","152.61","164.66",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"CH","2013-08-08","83.8","null","null","Ryan Raburn",430910,430605,"null","called_strike",,,,,"11","null","R","L","R","CLE","DET","S","null","null",2,1,2013,"-0.84114166666666666667","0.76043333333333333333","-0.7880","3.7580","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FC","2013-08-08","86.5","null","null","Ryan Raburn",430910,430605,"null","ball",,,,,"11","null","R","L","R","CLE","DET","B","null","null",1,1,2013,"-0.52662500000000000000","1.3939666666666667","-0.4120","4.6420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2013-08-08","85.6","null","null","Ryan Raburn",430910,430605,"null","ball",,,,,"11","null","R","L","R","CLE","DET","B","null","null",0,1,2013,"-0.95108333333333333333","0.99120000000000000000","-1.8990","3.6330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2013-08-08","84.4","null","null","Ryan Raburn",430910,430605,"null","called_strike",,,,,"4","null","R","L","R","CLE","DET","S","null","null",0,0,2013,"-0.76877500000000000000","0.81490000000000000000","-0.3650","2.6710","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",348453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
