"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-03","82.2","null","null","Grant Balfour",455167,346797,"strikeout","swinging_strike",,,,,"9","Shelley Duncan strikes out swinging.","R","R","R","TB","NYY","S","null","null",1,2,2009,"0.25911000000000000000","-0.46779000000000000000","0.6450","1.7820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"FF","2009-10-03","96.1","null","null","Grant Balfour",455167,346797,"null","foul",,,,,"5","null","R","R","R","TB","NYY","S","null","null",1,2,2009,"-0.28698000000000000000","2.1262566666666667","0.0100","2.7060","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2009-10-03","95.8","null","null","Grant Balfour",455167,346797,"null","foul",,,,,"6","null","R","R","R","TB","NYY","S","null","null",1,2,2009,"-0.21572666666666666667","2.1580766666666667","0.8090","2.6960","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2009-10-03","95.4","null","null","Grant Balfour",455167,346797,"null","called_strike",,,,,"6","null","R","R","R","TB","NYY","S","null","null",1,1,2009,"-0.23145250000000000000","2.1595100000000000","0.5950","2.6600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4470","1.8140","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2009-10-03","94.6","null","null","Grant Balfour",455167,346797,"null","swinging_strike",,,,,"8","null","R","R","R","TB","NYY","S","null","null",1,0,2009,"-0.35183166666666666667","2.0659133333333333","-0.1300","1.8160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-10-03","95.6","null","null","Grant Balfour",455167,346797,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,0,2009,"-0.74024583333333333333","2.1795766666666667","1.1040","1.1050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7510","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-10-03","94.2","null","null","Grant Balfour",458731,346797,"strikeout","called_strike",,,,,"13","Brett Gardner called out on strikes.","R","L","R","TB","NYY","S","null","null",1,2,2009,"-0.17648166666666666667","1.9890866666666667","-0.9080","1.8620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1830","1.5340","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2009-10-03","94.5","null","null","Grant Balfour",458731,346797,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,2,2009,"-0.41515250000000000000","2.2992600000000000","-0.6900","1.5280","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1480","1.7240","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2009-10-03","95.1","null","null","Grant Balfour",458731,346797,"null","called_strike",,,,,"11","null","R","L","R","TB","NYY","S","null","null",0,1,2009,"-0.21350000000000000000","1.9870800000000000","-0.8750","2.6910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2490","1.5680","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-10-03","93.2","null","null","Grant Balfour",458731,346797,"null","called_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"-0.36755750000000000000","2.0349533333333333","-1.1080","2.2390","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1160","1.4740","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-10-03","95.3","null","null","Grant Balfour",150020,346797,"field_out","hit_into_play",,,,,"6","Jerry HairstonJr.   flies out to right fielder Ben Zobrist in foul territory.","R","R","R","TB","NYY","X","9","fly_ball",2,2,2009,"-0.41083833333333333333","2.0253500000000000","0.5950","2.3950","null","null","null",0,9,"Top","205.82","133.53",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"9"
