"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","80.6","null","null","Joe Saunders",150404,434578,"field_out","hit_into_play",,,,,"7","Ted Lilly lines out softly to shortstop Willie Bloomquist.","R","L","L","ARI","LAD","X","6","line_drive",1,2,2011,"-0.04928333333333333333","0.55403333333333333333","-0.5370","1.9190","543742.00","null","425206.00",2,6,"Top","117.47","153.61",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"SL","2011-09-28","80.8","null","null","Joe Saunders",150404,434578,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",0,2,2011,"-0.04789166666666666667","0.57266666666666666667","-2.3840","1.6520","543742.00","null","425206.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2011-09-28","81.7","null","null","Joe Saunders",150404,434578,"null","foul_bunt",,,,,"13","null","R","L","L","ARI","LAD","S","null","null",0,1,2011,"-0.24272500000000000000","0.33043333333333333333","-0.8530","2.6630","543742.00","null","425206.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2011-09-28","82.7","null","null","Joe Saunders",150404,434578,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","ARI","LAD","S","null","null",0,0,2011,"0.45867500000000000000","0.53540000000000000000","-0.7380","0.6610","543742.00","null","425206.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2011-09-28","87.9","null","null","Joe Saunders",425206,434578,"single","hit_into_play_no_out",,,,,"9","Jamey Carroll singles on a soft fly ball to center fielder Chris Young.    Jerry Sands to 3rd.","R","R","L","ARI","LAD","X","null","fly_ball",0,1,2011,"1.4342333333333333","0.85360000000000000000","0.6430","1.8460","null","null","543742.00",2,6,"Top","147.59","103.41",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"CH","2011-09-28","80.3","null","null","Joe Saunders",425206,434578,"null","called_strike",,,,,"6","null","R","R","L","ARI","LAD","S","null","null",0,0,2011,"1.1962583333333333","0.73320000000000000000","0.6850","2.4950","null","null","543742.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2011-09-28","89.1","null","null","Joe Saunders",150148,434578,"strikeout","swinging_strike",,,,,"3","Rod Barajas strikes out swinging.","R","R","L","ARI","LAD","S","null","null",2,2,2011,"1.1976500000000000","0.96826666666666666667","0.6770","3.2230","null","null","543742.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"CH","2011-09-28","81.4","null","null","Joe Saunders",150148,434578,"null","foul",,,,,"14","null","R","R","L","ARI","LAD","S","null","null",2,1,2011,"1.1364166666666667","0.76760000000000000000","0.8970","2.1310","null","null","543742.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2011-09-28","88.8","null","null","Joe Saunders",150148,434578,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",1,1,2011,"1.2658416666666667","1.10586666666666666667","0.0490","1.1090","null","null","543742.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2011-09-28","87.8","null","null","Joe Saunders",150148,434578,"null","foul",,,,,"3","null","R","R","L","ARI","LAD","S","null","null",1,0,2011,"1.4565000000000000","1.10586666666666666667","0.6360","2.9360","null","null","543742.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2011-09-28","87.8","null","null","Joe Saunders",150148,434578,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"1.4899000000000000","1.09726666666666666667","0.7060","0.8160","null","null","543742.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
