"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2014-04-19","57.1","null","null","Dean Anna",430203,542883,"field_out","hit_into_play",,,,,"11","David DeJesus pops out to third baseman Scott Sizemore.","R","L","R","TB","NYY","X","5","popup",0,1,2014,"-0.06180833333333333333","0.86076666666666666667","-0.2470","3.4400","null","null","452672.00",2,8,"Bot","101.41","166.67",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"KN","2014-04-19","58.5","null","null","Dean Anna",430203,542883,"null","foul",,,,,"12","null","R","L","R","TB","NYY","S","null","null",0,0,2014,"-0.03397500000000000000","1.4255000000000000","0.1470","3.6860","null","null","452672.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"KN","2014-04-19","61.3","null","null","Dean Anna",452672,542883,"single","hit_into_play_score",,,,,"8","Ryan Hanigan singles on a sharp line drive to left fielder Alfonso Soriano.   James Loney scores.    Wil Myers scores.","R","R","R","TB","NYY","X","null","line_drive",1,2,2014,"-1.00953333333333333333","1.02130000000000000000","0.0710","1.9430","425766.00","571976.00","null",2,8,"Bot","93.37","81.33",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"KN","2014-04-19","58.1","null","null","Dean Anna",452672,542883,"null","blocked_ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,2,2014,"-0.13695833333333333333","1.5631000000000000","0.4990","0.6430","425766.00","571976.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"KN","2014-04-19","58.3","null","null","Dean Anna",452672,542883,"null","foul",,,,,"6","null","R","R","R","TB","NYY","S","null","null",0,2,2014,"-0.00614166666666666667","1.4498666666666667","0.8280","2.1660","425766.00","571976.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"KN","2014-04-19","55.4","null","null","Dean Anna",452672,542883,"null","called_strike",,,,,"3","null","R","R","R","TB","NYY","S","null","null",0,1,2014,"0.07040000000000000000","1.25493333333333333333","0.7040","2.5640","425766.00","571976.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"KN","2014-04-19","62.7","null","null","Dean Anna",452672,542883,"null","called_strike",,,,,"6","null","R","R","R","TB","NYY","S","null","null",0,0,2014,"-0.40833333333333333333","1.3911000000000000","0.4510","2.1670","425766.00","571976.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4300","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"KN","2014-04-19","64.5","null","null","Dean Anna",523253,542883,"field_out","hit_into_play",,,,,"4","Logan Forsythe lines out sharply to left fielder Alfonso Soriano.","R","R","R","TB","NYY","X","7","line_drive",0,0,2014,"-0.20236666666666666667","1.2936333333333333","-0.5580","2.2400","425766.00","571976.00","null",1,8,"Bot","74.30","94.38",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"KN","2014-04-19","64.0","null","null","Dean Anna",446481,542883,"field_out","hit_into_play",,,,,"8","Sean Rodriguez pops out to shortstop Yangervis Solarte.","R","R","R","TB","NYY","X","6","popup",1,2,2014,"-0.08546666666666666667","1.5459000000000000","0.1070","1.9560","425766.00","571976.00","null",0,8,"Bot","79.32","148.59",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"KN","2014-04-19","62.5","null","null","Dean Anna",446481,542883,"null","foul",,,,,"9","null","R","R","R","TB","NYY","S","null","null",1,1,2014,"-0.13278333333333333333","1.3137000000000000","0.3050","1.4410","425766.00","571976.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"KN","2014-04-19","59.2","null","null","Dean Anna",446481,542883,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",0,1,2014,"0.09545000000000000000","1.17036666666666666667","-0.5360","4.9060","425766.00","571976.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4100","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"KN","2014-04-19","66.3","null","null","Dean Anna",446481,542883,"null","called_strike",,,,,"11","null","R","R","R","TB","NYY","S","null","null",0,0,2014,"0.08014166666666666667","1.4728000000000000","-1.2300","2.7670","425766.00","571976.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"KN","2014-04-19","62.2","null","null","Dean Anna",571976,542883,"double","hit_into_play_no_out",,,,,"1","Wil Myers doubles (3) on a line drive to left fielder Alfonso Soriano.   James Loney to 3rd.","R","R","R","TB","NYY","X","null","line_drive",0,0,2014,"0.03978333333333333333","1.3853666666666667","-0.6010","3.3940","null","null","425766.00",0,8,"Bot","39.16","104.42",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"1"
"KN","2014-04-19","72.7","null","null","Dean Anna",425766,542883,"single","hit_into_play_no_out",,,,,"11","James Loney singles on a line drive to right fielder Ichiro Suzuki.","R","L","R","TB","NYY","X","null","line_drive",1,2,2014,"-0.02423333333333333333","1.13453333333333333333","-0.3670","3.8530","null","null","null",0,8,"Bot","164.66","109.44",,,"null",,"null",,,,,,,"3.6400","1.7700","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"4"
"KN","2014-04-19","57.2","null","null","Dean Anna",425766,542883,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,2,2014,"-0.04789166666666666667","0.77046666666666666667","-0.8160","4.9500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8500","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"KN","2014-04-19","60.0","null","null","Dean Anna",425766,542883,"null","swinging_strike",,,,,"11","null","R","L","R","TB","NYY","S","null","null",0,1,2014,"0.23322500000000000000","1.4369666666666667","-0.8160","3.7930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7700","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"KN","2014-04-19","66.4","null","null","Dean Anna",425766,542883,"null","called_strike",,,,,"4","null","R","L","R","TB","NYY","S","null","null",0,0,2014,"-0.07433333333333333333","1.5272666666666667","-0.5560","3.0830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8300","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
