"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-26","90.0","null","null","Casey Coleman",457727,488787,"double","hit_into_play_score",,,,,"7","Cameron Maybin doubles (23) on a line drive to left fielder Bryan LaHair.    Jesus Guzman scores.","R","R","R","SD","CHC","X","null","line_drive",0,1,2011,"-1.5759416666666667","0.64576666666666666667","-0.5790","2.0040","null","461882.00","null",2,6,"Bot","34.14","105.42",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"2"
"CU","2011-09-26","79.5","null","null","Casey Coleman",457727,488787,"null","swinging_strike",,,,,"6","null","R","R","R","SD","CHC","S","null","null",0,0,2011,"0.32368333333333333333","0.85790000000000000000","0.2920","2.2580","null","461882.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2011-09-26","89.5","null","null","Casey Coleman",460026,488787,"strikeout","swinging_strike",,,,,"3","Nick Hundley strikes out swinging.","R","R","R","SD","CHC","S","null","null",2,2,2011,"-1.6190833333333333","0.35766666666666666667","0.3700","2.9350","null","461882.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"CU","2011-09-26","78.9","null","null","Casey Coleman",460026,488787,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,2,2011,"0.53939166666666666667","0.66440000000000000000","1.7490","1.7390","null","461882.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FT","2011-09-26","92.4","null","null","Casey Coleman",460026,488787,"null","ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",0,2,2011,"-1.3894583333333333","0.94820000000000000000","0.6950","4.3850","null","461882.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2011-09-26","77.2","null","null","Casey Coleman",460026,488787,"null","swinging_strike",,,,,"14","null","R","R","R","SD","CHC","S","null","null",0,1,2011,"0.67716666666666666667","0.20573333333333333333","1.0960","1.3780","null","461882.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2011-09-26","89.3","null","null","Casey Coleman",460026,488787,"null","called_strike",,,,,"5","null","R","R","R","SD","CHC","S","null","null",0,0,2011,"-1.5898583333333333","0.66583333333333333333","0.2040","2.7090","null","461882.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2011-09-26","76.5","null","null","Casey Coleman",461882,488787,"double","hit_into_play_no_out",,,,,"5","Jesus Guzman hits a ground-rule double (22) on a fly ball down the left-field line.","R","R","R","SD","CHC","X","null","fly_ball",2,1,2011,"0.47815833333333333333","0.73750000000000000000","-0.0790","2.4440","null","null","null",1,6,"Bot","30.12","99.40",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"4"
"CU","2011-09-26","76.3","null","null","Casey Coleman",461882,488787,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,1,2011,"0.49485833333333333333","0.29030000000000000000","1.8500","0.9730","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2011-09-26","92.7","null","null","Casey Coleman",461882,488787,"null","ball",,,,,"13","null","R","R","R","SD","CHC","B","null","null",0,1,2011,"-1.3922416666666667","1.03850000000000000000","-0.5510","1.6780","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
