"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-19","84.7","1.4747","5.8009","Boone Logan",474832,457429,"walk","ball",,,,,"13","Brandon Belt walks.  ","R","L","L","SF","CLE","B","null","null",3,2,2017,"0.3584","0.2796","-0.9529","0.9344","null","null","null",1,8,"Bot","null","null",,,547379,,"170719_222642",,,,,,,"3.1179","1.3919","null","null","null","82.6840","2600","5.2270",491510,457429,547379,467793,570481,608070,596019,488726,605548,501659,"55.2742","0.000","0.000","0.70",1,0,0,"null",64,"6"
"SL","2017-07-19","84.3","1.5208","5.8729","Boone Logan",474832,457429,"null","ball",,,,,"14","null","R","L","L","SF","CLE","B","null","null",2,2,2017,"0.7092","0.6085","0.8716","0.8263","null","null","null",1,8,"Bot","null","null",,,547379,,"170719_222621",,,,,,,"3.1179","1.3919","null","null","null","82.7350","2602","5.0750",491510,457429,547379,467793,570481,608070,596019,488726,605548,501659,"55.4263","0.000","0.000","null","null","null","null","null",64,"5"
"FF","2017-07-19","94.3","1.2500","6.0025","Boone Logan",474832,457429,"null","ball",,,,,"12","null","R","L","L","SF","CLE","B","null","null",1,2,2017,"0.9284","1.4972","0.0143","5.1513","null","null","null",1,8,"Bot","null","null",,,547379,,"170719_222605",,,,,,,"3.1179","1.3919","null","null","null","92.7660","2387","5.4540",491510,457429,547379,467793,570481,608070,596019,488726,605548,501659,"55.0474","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2017-07-19","95.1","1.3122","5.9566","Boone Logan",474832,457429,"null","swinging_strike",,,,,"2","null","R","L","L","SF","CLE","S","null","null",1,1,2017,"1.0790","1.6209","0.0392","3.1875","null","null","null",1,8,"Bot","null","null",,,547379,,"170719_222548",,,,,,,"3.1280","1.3919","null","null","null","93.1930","2491","5.3070",491510,457429,547379,467793,570481,608070,596019,488726,605548,501659,"55.1940","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2017-07-19","94.9","1.3158","6.0432","Boone Logan",474832,457429,"null","ball",,,,,"12","null","R","L","L","SF","CLE","B","null","null",0,1,2017,"0.8950","1.7207","0.0082","4.7754","null","null","null",1,8,"Bot","null","null",,,547379,,"170719_222533",,,,,,,"3.1179","1.3919","null","null","null","93.1890","2374","5.4290",491510,457429,547379,467793,570481,608070,596019,488726,605548,501659,"55.0724","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2017-07-19","85.4","1.3483","5.9907","Boone Logan",474832,457429,"null","foul",,,,,"8","null","R","L","L","SF","CLE","S","null","null",0,0,2017,"0.3151","0.4402","-0.1749","1.8751","null","null","null",1,8,"Bot","null","null",,,547379,,"170719_222513",,,,,,,"3.1280","1.3919","null","null","null","83.9560","2582","5.3740",491510,457429,547379,467793,570481,608070,596019,488726,605548,501659,"55.1267","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2017-07-19","86.1","1.4984","5.9711","Boone Logan",622497,457429,"strikeout","swinging_strike_blocked",,,,,"13","Miguel Gomez strikes out swinging.  ","R","R","L","SF","CLE","S","null","null",2,2,2017,"0.2400","0.5481","-0.7078","0.9463","null","null","null",0,8,"Bot","null","null",,,547379,,"170719_222439",,,,,,,"3.4957","1.3155","null","null","null","84.6880","2603","5.3530",491510,457429,547379,467793,570481,608070,596019,488726,605548,501659,"55.1477","0.000","0.000","0.00",1,0,0,"null",63,"5"
"SL","2017-07-19","84.1","1.5694","5.9428","Boone Logan",622497,457429,"null","swinging_strike",,,,,"13","null","R","R","L","SF","CLE","S","null","null",2,1,2017,"0.1779","0.4920","-0.3530","0.9839","null","null","null",0,8,"Bot","null","null",,,547379,,"170719_222419",,,,,,,"3.4957","1.3155","null","null","null","82.2080","2634","5.3020",491510,457429,547379,467793,570481,608070,596019,488726,605548,501659,"55.1991","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2017-07-19","94.6","1.3754","5.9843","Boone Logan",622497,457429,"null","called_strike",,,,,"4","null","R","R","L","SF","CLE","S","null","null",2,0,2017,"0.7946","1.7610","-0.7407","2.3220","null","null","null",0,8,"Bot","null","null",,,547379,,"170719_222404",,,,,,,"3.2975","1.4147","null","null","null","92.6930","2481","5.4050",491510,457429,547379,467793,570481,608070,596019,488726,605548,501659,"55.0957","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2017-07-19","94.7","1.3751","5.9880","Boone Logan",622497,457429,"null","ball",,,,,"13","null","R","R","L","SF","CLE","B","null","null",1,0,2017,"0.8197","1.8263","-1.3986","2.0220","null","null","null",0,8,"Bot","null","null",,,547379,,"170719_222346",,,,,,,"3.2479","1.3155","null","null","null","92.4170","2493","5.3260",491510,457429,547379,467793,570481,608070,596019,488726,605548,501659,"55.1753","0.000","0.000","null","null","null","null","null",63,"2"
