"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-26","94.4","null","null","Jose Ortega",572821,514639,"walk","ball",,,,,"11","Brian Dozier walks.   Aaron Hicks to 3rd.    Eduardo Escobar to 2nd.","R","R","R","MIN","DET","B","null","null",3,1,2014,"-0.35405833333333333333","1.02130000000000000000","-0.2220","3.4660","null","543305.00","500871.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.5300","1.1400","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"5"
"SL","2014-04-26","82.5","null","null","Jose Ortega",572821,514639,"null","ball",,,,,"13","null","R","R","R","MIN","DET","B","null","null",2,1,2014,"0.91931666666666666667","-0.41776666666666666667","-1.0890","1.6070","null","543305.00","500871.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.1500","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2014-04-26","94.4","null","null","Jose Ortega",572821,514639,"null","called_strike",,,,,"6","null","R","R","R","MIN","DET","S","null","null",2,0,2014,"-0.13278333333333333333","1.26926666666666666667","0.5050","2.1070","null","543305.00","500871.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.6200","1.1400","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2014-04-26","94.3","null","null","Jose Ortega",572821,514639,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",1,0,2014,"-0.88010833333333333333","1.21193333333333333333","-0.9750","3.5550","null","543305.00","500871.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.1000","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2014-04-26","95.1","null","null","Jose Ortega",572821,514639,"null","ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",0,0,2014,"-0.10495000000000000000","1.6075333333333333","0.7220","3.2460","null","543305.00","500871.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.6100","1.1000","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2014-04-26","93.4","null","null","Jose Ortega",500871,514639,"sac_bunt","hit_into_play_score",,,,,"13","Eduardo Escobar hits a sacrifice bunt.   Sam Fuld scores.    Aaron Hicks to 2nd.    Eduardo Escobar to 1st.  Throwing error by catcher Bryan Holaday.","R","L","R","MIN","DET","X","null","ground_ball",1,0,2014,"-1.21271666666666666667","1.10013333333333333333","-0.9680","1.9160","null","453539.00","543305.00",0,5,"Bot","122.49","192.77",,,"null",,"null",,,,,,,"3.0800","1.4500","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SL","2014-04-26","80.7","null","null","Jose Ortega",500871,514639,"null","ball",,,,,"9","null","R","L","R","MIN","DET","B","null","null",0,0,2014,"1.3451666666666667","0.34906666666666666667","0.6470","1.8650","null","453539.00","543305.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2014-04-26","92.9","null","null","Jose Ortega",543305,514639,"walk","ball",,,,,"13","Aaron Hicks walks.","R","L","R","MIN","DET","B","null","null",3,1,2014,"-0.58368333333333333333","1.3108333333333333","-0.8230","1.1160","null","453539.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"5"
"FF","2014-04-26","93.4","null","null","Jose Ortega",543305,514639,"null","called_strike",,,,,"11","null","R","L","R","MIN","DET","S","null","null",3,0,2014,"-0.36380000000000000000","1.17180000000000000000","-0.9480","2.6340","null","453539.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2014-04-26","93.2","null","null","Jose Ortega",543305,514639,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",2,0,2014,"-0.17592500000000000000","1.3266000000000000","-0.4340","3.9650","null","453539.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2014-04-26","86.2","null","null","Jose Ortega",543305,514639,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,0,2014,"-1.2210666666666667","0.56263333333333333333","-2.1140","3.1150","null","453539.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2014-04-26","89.5","null","null","Jose Ortega",543305,514639,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",0,0,2014,"-0.44869166666666666667","1.27213333333333333333","-0.6780","3.3320","null","null","453539.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6100","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2014-04-26","91.4","null","null","Jose Ortega",453539,514639,"walk","ball",,,,,"11","Sam Fuld walks.","R","L","R","MIN","DET","B","null","null",3,0,2014,"-0.43060000000000000000","1.17323333333333333333","-0.5620","3.4440","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"4"
"FF","2014-04-26","91.8","null","null","Jose Ortega",453539,514639,"null","ball",,,,,"14","null","R","L","R","MIN","DET","B","null","null",2,0,2014,"-0.61151666666666666667","1.6462333333333333","1.1070","0.5600","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3300","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2014-04-26","92.5","null","null","Jose Ortega",453539,514639,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,0,2014,"-1.3115250000000000","0.87366666666666666667","-1.5280","2.6410","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3000","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2014-04-26","92.3","null","null","Jose Ortega",453539,514639,"null","ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",0,0,2014,"-1.5495000000000000","0.61710000000000000000","-1.5810","2.0350","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3700","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2014-04-26","82.5","null","null","Jose Ortega",500887,514639,"field_out","hit_into_play",,,,,"9","Josmil Pinto grounds out, shortstop Andrew Romine to first baseman Miguel Cabrera.","R","R","R","MIN","DET","X","6","ground_ball",0,1,2014,"1.1183250000000000","-0.10816666666666666667","0.6280","1.4600","null","408045.00","461858.00",2,4,"Bot","109.44","158.63",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"SL","2014-04-26","81.9","null","null","Jose Ortega",500887,514639,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","MIN","DET","S","null","null",0,0,2014,"1.0334333333333333","-0.03220000000000000000","0.0530","0.5940","null","408045.00","461858.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2014-04-26","93.7","null","null","Jose Ortega",430585,514639,"strikeout","swinging_strike",,,,,"11","Jason Kubel strikes out swinging.","R","L","R","MIN","DET","S","null","null",2,2,2014,"-0.23159166666666666667","0.86363333333333333333","-0.4610","3.8230","null","408045.00","461858.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"FF","2014-04-26","94.3","null","null","Jose Ortega",430585,514639,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","DET","S","null","null",2,1,2014,"-0.41111666666666666667","1.3051000000000000","-0.8600","3.6680","null","408045.00","461858.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"CH","2014-04-26","86.2","null","null","Jose Ortega",430585,514639,"null","ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",1,1,2014,"-1.3560583333333333","0.24300000000000000000","-1.8020","1.9140","null","408045.00","461858.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2014-04-26","94.6","null","null","Jose Ortega",430585,514639,"null","swinging_strike",,,,,"3","null","R","L","R","MIN","DET","S","null","null",1,0,2014,"-0.24829166666666666667","1.3051000000000000","0.3710","3.1360","null","408045.00","461858.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2014-04-26","93.0","null","null","Jose Ortega",430585,514639,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",0,0,2014,"-1.01370833333333333333","1.21766666666666666667","-1.3510","3.2410","null","408045.00","461858.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2014-04-26","93.3","null","null","Jose Ortega",499624,514639,"field_out","hit_into_play",,,,,"5","Chris Colabello pops out to first baseman Miguel Cabrera on the infield fly rule.","R","R","R","MIN","DET","X","3","popup",1,0,2014,"-0.18288333333333333333","1.21910000000000000000","-0.0040","2.4510","null","408045.00","461858.00",0,4,"Bot","148.59","174.70",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",380895,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
