"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","89.0","null","null","Jason Hirsh",275930,444865,"double","hit_into_play_no_out",,,,,"8","David Eckstein doubles (20) on a line drive to left fielder Ryan Spilborghs.","R","R","R","ARI","COL","X","null","line_drive",3,2,2008,"-0.90237500000000000000","1.7045700000000000","-0.1180","1.6130","null","null","null",1,5,"Bot","33.13","81.33",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"6"
"FF","2008-09-26","88.7","null","null","Jason Hirsh",275930,444865,"null","called_strike",,,,,"5","null","R","R","R","ARI","COL","S","null","null",3,1,2008,"-0.98907583333333333333","1.6839300000000000","-0.1510","2.5050","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2008-09-26","89.1","null","null","Jason Hirsh",275930,444865,"null","called_strike",,,,,"5","null","R","R","R","ARI","COL","S","null","null",3,0,2008,"-0.96458250000000000000","1.5552166666666667","0.0330","2.4960","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2008-09-26","89.4","null","null","Jason Hirsh",275930,444865,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",2,0,2008,"-0.85311000000000000000","1.5820200000000000","-0.4620","4.0960","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2008-09-26","89.5","null","null","Jason Hirsh",275930,444865,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",1,0,2008,"-0.99005000000000000000","1.5851733333333333","-0.2040","1.1770","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-26","89.9","null","null","Jason Hirsh",275930,444865,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",0,0,2008,"-0.66412166666666666667","1.6036633333333333","-0.9760","3.5510","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-09-26","90.9","null","null","Jason Hirsh",452220,444865,"home_run","hit_into_play_score",,,,,"5","Stephen Drew homers (21) on a fly ball to center field.","R","L","R","ARI","COL","X","null","fly_ball",3,1,2008,"-1.03750583333333333333","1.5682600000000000","-0.2290","2.5380","null","null","null",1,5,"Bot","114.46","12.05",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"5"
"FF","2008-09-26","90.4","null","null","Jason Hirsh",452220,444865,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",2,1,2008,"-1.11543916666666666667","1.5003200000000000","0.2570","1.3070","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2008-09-26","88.6","null","null","Jason Hirsh",452220,444865,"null","called_strike",,,,,"11","null","R","L","R","ARI","COL","S","null","null",2,0,2008,"-0.85853750000000000000","1.6505333333333333","-1.0520","2.7020","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2008-09-26","90.3","null","null","Jason Hirsh",452220,444865,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",1,0,2008,"-0.92645083333333333333","1.8575066666666667","-0.5620","1.1350","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2008-09-26","76.3","null","null","Jason Hirsh",452220,444865,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,0,2008,"0.43251166666666666667","0.18280000000000000000","-1.1100","3.6290","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2008-09-26","89.1","null","null","Jason Hirsh",429717,444865,"field_out","hit_into_play",,,,,"11","Dan Haren flies out to center fielder Seth Smith.","R","R","R","ARI","COL","X","8","fly_ball",0,1,2008,"-1.05531916666666666667","1.4970233333333333","-0.9080","3.1160","null","null","null",0,5,"Bot","126.51","79.32",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FF","2008-09-26","89.6","null","null","Jason Hirsh",429717,444865,"null","foul",,,,,"1","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"-0.95289250000000000000","1.8203833333333333","-0.6950","2.8850","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-09-26","90.1","null","null","Jason Hirsh",434625,444865,"field_out","hit_into_play",,,,,"5","Jeff Salazar grounds out to first baseman Garrett Atkins.","R","L","R","ARI","COL","X","3","ground_ball",3,2,2008,"-0.97780333333333333333","1.4322366666666667","-0.2440","2.0870","null","null","null",2,4,"Bot","155.62","161.65",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"FF","2008-09-26","89.5","null","null","Jason Hirsh",434625,444865,"null","swinging_strike",,,,,"4","null","R","L","R","ARI","COL","S","null","null",3,1,2008,"-0.87509833333333333333","1.6069600000000000","-0.4350","2.5780","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"CH","2008-09-26","82.9","null","null","Jason Hirsh",434625,444865,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",2,1,2008,"-1.09150250000000000000","1.5212466666666667","1.2670","-0.3030","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2008-09-26","90.0","null","null","Jason Hirsh",434625,444865,"null","called_strike",,,,,"13","null","R","L","R","ARI","COL","S","null","null",2,0,2008,"-0.85060500000000000000","1.6151300000000000","-1.1620","2.2260","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2008-09-26","90.4","null","null","Jason Hirsh",434625,444865,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",1,0,2008,"-0.82221500000000000000","1.9587000000000000","-0.1850","0.8320","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2008-09-26","76.4","null","null","Jason Hirsh",434625,444865,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,0,2008,"0.46813833333333333333","0.02542000000000000000","-0.5700","3.9080","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2008-09-26","77.1","null","null","Jason Hirsh",471083,444865,"strikeout","swinging_strike",,,,,"13","Miguel Montero strikes out swinging.","R","L","R","ARI","COL","S","null","null",2,2,2008,"0.21736000000000000000","-0.05456000000000000000","-1.2350","1.9610","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3490","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"FF","2008-09-26","90.8","null","null","Jason Hirsh",471083,444865,"null","ball",,,,,"12","null","R","L","R","ARI","COL","B","null","null",1,2,2008,"-1.08760583333333333333","1.7699300000000000","0.9810","2.4470","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3490","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2008-09-26","91.0","null","null","Jason Hirsh",471083,444865,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,2,2008,"-0.66300833333333333333","1.5053366666666667","-1.6710","3.7410","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3490","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CU","2008-09-26","77.9","null","null","Jason Hirsh",471083,444865,"null","foul",,,,,"4","null","R","L","R","ARI","COL","S","null","null",0,1,2008,"0.23322500000000000000","0.03359000000000000000","-0.6590","2.4330","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3490","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CU","2008-09-26","77.4","null","null","Jason Hirsh",471083,444865,"null","called_strike",,,,,"6","null","R","L","R","ARI","COL","S","null","null",0,0,2008,"0.28207250000000000000","0.03402000000000000000","0.4450","2.0730","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3490","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
