"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","101.4","null","null","Jonathan Broxton",425548,455009,"field_out","hit_into_play",,,,,"8","Garrett Atkins flies out to right fielder Andre Ethier.","R","R","R","LAD","COL","X","9","fly_ball",0,2,2009,"-0.37799500000000000000","1.5623833333333333","0.1870","1.9740","null","null","null",2,9,"Top","190.76","114.46",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2009-10-03","99.3","null","null","Jonathan Broxton",425548,455009,"null","called_strike",,,,,"6","null","R","R","R","LAD","COL","S","null","null",0,1,2009,"-0.82346750000000000000","1.5651066666666667","0.3510","2.2900","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4670","1.5620","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-10-03","98.6","null","null","Jonathan Broxton",425548,455009,"null","called_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,0,2009,"-0.67442000000000000000","1.7563133333333333","0.2550","2.1480","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6250","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-10-03","100.2","null","null","Jonathan Broxton",453064,455009,"field_out","hit_into_play",,,,,"7","Troy Tulowitzki grounds out, shortstop Rafael Furcal to first baseman James Loney.","R","R","R","LAD","COL","X","6","ground_ball",0,0,2009,"-0.89736500000000000000","1.6542600000000000","-0.5380","2.2440","null","null","null",1,9,"Top","114.46","158.63",,,"null",,"null",,,,,,,"4.0200","1.7500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FF","2009-10-03","100.7","null","null","Jonathan Broxton",115732,455009,"field_out","hit_into_play",,,,,"12","Todd Helton grounds out, second baseman Juan Castro to first baseman James Loney.","R","L","R","LAD","COL","X","4","ground_ball",1,2,2009,"-0.50936833333333333333","1.5023266666666667","0.8590","2.9310","null","null","null",0,9,"Top","138.55","156.63",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2009-10-03","99.1","null","null","Jonathan Broxton",115732,455009,"null","called_strike",,,,,"8","null","R","L","R","LAD","COL","S","null","null",1,1,2009,"-0.77935166666666666667","1.4353900000000000","-0.1750","1.7500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6040","1.6990","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2009-10-03","100.2","null","null","Jonathan Broxton",115732,455009,"null","ball",,,,,"7","null","R","L","R","LAD","COL","B","null","null",0,1,2009,"-0.44396000000000000000","1.4839800000000000","-0.5190","1.5900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6070","1.6330","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2009-10-03","98.6","null","null","Jonathan Broxton",115732,455009,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",0,0,2009,"-0.56628750000000000000","1.7087266666666667","-0.8430","2.0430","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6730","1.6660","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2009-10-02","99.3","null","null","Jonathan Broxton",456655,455009,"strikeout","swinging_strike",,,,,"5","Ian Stewart strikes out swinging.","R","L","R","LAD","COL","S","null","null",1,2,2009,"-0.27459416666666666667","1.9369133333333333","-0.1300","2.8300","null","null","115732.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2009-10-02","98.9","null","null","Jonathan Broxton",456655,455009,"null","foul",,,,,"13","null","R","L","R","LAD","COL","S","null","null",1,1,2009,"-0.83627083333333333333","2.0060000000000000","-0.1800","1.4720","null","null","115732.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
