"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-01","83.6","null","null","Tommy Hanson",150217,462102,"strikeout","swinging_strike",,,,,"12","Cristian Guzman strikes out swinging.","R","L","R","ATL","WSH","S","null","null",0,2,2009,"0.27219166666666666667","0.17993333333333333333","1.1210","2.4510","null","452239.00","408242.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.7000","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2009-10-01","91.6","null","null","Tommy Hanson",150217,462102,"null","swinging_strike",,,,,"12","null","R","L","R","ATL","WSH","S","null","null",0,1,2009,"-0.97752500000000000000","2.0002666666666667","0.8880","3.1950","null","452239.00","408242.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.7000","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2009-10-01","74.9","null","null","Tommy Hanson",150217,462102,"null","called_strike",,,,,"6","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"1.0863166666666667","-0.69583333333333333333","0.4060","2.2210","null","452239.00","408242.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1430","1.6560","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2009-10-01","75.3","null","null","Tommy Hanson",408242,462102,"walk","ball",,,,,"11","Wil Nieves walks.","R","R","R","ATL","WSH","B","null","null",3,2,2009,"1.0904916666666667","-0.8936333333333333","-0.1280","3.5460","null","452239.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1710","1.5840","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"7"
"SL","2009-10-01","85.3","null","null","Tommy Hanson",408242,462102,"null","foul",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",3,2,2009,"0.32090000000000000000","0.97543333333333333333","-0.1210","2.5910","null","452239.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"CH","2009-10-01","85.9","null","null","Tommy Hanson",408242,462102,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",2,2,2009,"0.06344166666666666667","1.06860000000000000000","2.0240","1.3670","null","null","452239.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1190","1.5830","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"CH","2009-10-01","77.1","null","null","Tommy Hanson",408242,462102,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",1,2,2009,"-1.04432500000000000000","1.7852666666666667","2.5240","4.4750","null","null","452239.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2190","1.5850","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2009-10-01","84.1","null","null","Tommy Hanson",408242,462102,"null","foul",,,,,"4","null","R","R","R","ATL","WSH","S","null","null",1,1,2009,"0.40857500000000000000","1.14600000000000000000","-0.5000","2.7280","null","null","452239.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"PO","2009-10-01","75.9","null","null","Tommy Hanson",408242,462102,"null","pitchout",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",0,1,2009,"-0.54346416666666666667","2.1404466666666667","4.1860","5.7960","null","null","452239.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1160","1.5840","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2009-10-01","91.2","null","null","Tommy Hanson",408242,462102,"null","foul",,,,,"11","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.16122500000000000000","2.0424066666666667","-1.2550","3.1600","null","null","452239.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
