"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","93.8","null","null","Mitch Talbot",122111,452676,"walk","ball",,,,,"3","Gary Sheffield walks.    Brandon Inge scores.    Ramon Santiago to 3rd.    Curtis Granderson to 2nd.","R","R","R","DET","TB","B","null","null",3,0,2008,"-1.09581666666666666667","1.3452333333333333","0.4890","3.3330","276346.00","421124.00","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"4"
"SI","2008-09-28","92.8","null","null","Mitch Talbot",122111,452676,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",2,0,2008,"-1.2902325000000000","1.04738666666666666667","-1.4740","2.5740","276346.00","421124.00","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FC","2008-09-28","88.3","null","null","Mitch Talbot",122111,452676,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",1,0,2008,"-0.36087750000000000000","0.55274333333333333333","1.1670","2.2310","276346.00","421124.00","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2008-09-28","92.8","null","null","Mitch Talbot",122111,452676,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-1.14563833333333333333","1.3740433333333333","-1.3510","2.5620","276346.00","421124.00","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2008-09-28","89.4","null","null","Mitch Talbot",434158,452676,"walk","ball",,,,,"11","Curtis Granderson walks.    Edgar Renteria scores.    Brandon Inge to 3rd.    Ramon Santiago to 2nd.","R","L","R","DET","TB","B","null","null",3,1,2008,"-1.3954425000000000","0.96282000000000000000","-1.1740","3.5210","121074.00","276346.00","421124.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"5"
"FC","2008-09-28","87.2","null","null","Mitch Talbot",434158,452676,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",2,1,2008,"-0.12220666666666666667","0.64046333333333333333","1.3620","2.2250","121074.00","276346.00","421124.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CH","2008-09-28","82.9","null","null","Mitch Talbot",434158,452676,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",1,1,2008,"-1.3926591666666667","0.45026000000000000000","-1.6870","2.5260","121074.00","276346.00","421124.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2008-09-28","92.7","null","null","Mitch Talbot",434158,452676,"null","ball",,,,,"12","null","R","L","R","DET","TB","B","null","null",0,1,2008,"-1.2494566666666667","1.02732000000000000000","0.4860","3.4870","121074.00","276346.00","421124.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FC","2008-09-28","88.4","null","null","Mitch Talbot",434158,452676,"null","called_strike",,,,,"5","null","R","L","R","DET","TB","S","null","null",0,0,2008,"-0.52217166666666666667","0.67414666666666666667","-0.0830","2.3670","121074.00","276346.00","421124.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-09-28","92.4","null","null","Mitch Talbot",421124,452676,"walk","ball",,,,,"12","Ramon Santiago walks.    Edgar Renteria to 3rd.    Brandon Inge to 2nd.","R","L","R","DET","TB","B","null","null",3,0,2008,"-1.06255583333333333333","1.27227666666666666667","0.1740","4.0040","null","121074.00","276346.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"4"
"FF","2008-09-28","91.8","null","null","Mitch Talbot",421124,452676,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",2,0,2008,"-1.03458333333333333333","1.15861333333333333333","-1.0940","3.0310","null","121074.00","276346.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2008-09-28","83.6","null","null","Mitch Talbot",421124,452676,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",1,0,2008,"-1.4900758333333333","0.69822666666666666667","0.1500","0.6040","null","121074.00","276346.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2008-09-28","90.7","null","null","Mitch Talbot",421124,452676,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-1.2874491666666667","1.28087666666666666667","-1.6920","2.5580","null","121074.00","276346.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FC","2008-09-28","88.8","null","null","Mitch Talbot",276346,452676,"walk","ball",,,,,"13","Brandon Inge walks.    Edgar Renteria to 2nd.","R","R","R","DET","TB","B","null","null",3,1,2008,"-0.40499333333333333333","0.67128000000000000000","-0.2510","1.2640","null","null","121074.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"5"
"FF","2008-09-28","92.0","null","null","Mitch Talbot",276346,452676,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",2,1,2008,"-1.3390800000000000","1.6330466666666667","1.8680","2.1520","null","null","121074.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2008-09-28","92.3","null","null","Mitch Talbot",276346,452676,"null","foul",,,,,"11","null","R","R","R","DET","TB","S","null","null",2,0,2008,"-1.2504308333333333","1.6007966666666667","-0.6060","3.8050","null","null","121074.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"KC","2008-09-28","78.0","null","null","Mitch Talbot",276346,452676,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",1,0,2008,"0.9887608333333333","-0.39870333333333333333","-0.9720","3.2310","null","null","121074.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"KC","2008-09-28","80.5","null","null","Mitch Talbot",276346,452676,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",0,0,2008,"0.79003083333333333333","-0.78412666666666666667","1.4080","1.4550","null","null","121074.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FC","2008-09-28","86.8","null","null","Mitch Talbot",448767,452676,"field_out","hit_into_play",,,,,"1","Dusty Ryan flies out to center fielder B.  J.   Upton.","R","R","R","DET","TB","X","8","fly_ball",2,1,2008,"-0.17230666666666666667","0.38461333333333333333","-0.3110","2.8970","null","null","121074.00",0,4,"Bot","121.49","49.20",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"CH","2008-09-28","83.5","null","null","Mitch Talbot",448767,452676,"null","foul",,,,,"11","null","R","R","R","DET","TB","S","null","null",2,0,2008,"-1.5695400000000000","0.74165666666666666667","-0.9150","3.0540","null","null","121074.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FC","2008-09-28","86.8","null","null","Mitch Talbot",448767,452676,"null","ball",,,,,"2","null","R","R","R","DET","TB","B","null","null",1,0,2008,"0.21749916666666666667","0.61695666666666666667","-0.2200","3.4750","null","null","121074.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2008-09-28","92.2","null","null","Mitch Talbot",448767,452676,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-1.2546058333333333","1.5262633333333333","1.0000","2.2010","null","null","121074.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2008-09-28","84.5","null","null","Mitch Talbot",121074,452676,"single","hit_into_play_no_out",,,,,"5","Edgar Renteria singles on a ground ball to right fielder Gabe Gross.","R","R","R","DET","TB","X","null","ground_ball",0,1,2008,"-1.3905716666666667","1.12636333333333333333","0.1680","2.5190","null","null","null",0,4,"Bot","173.69","109.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"2"
"FF","2008-09-28","90.6","null","null","Mitch Talbot",121074,452676,"null","called_strike",,,,,"6","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-1.09192000000000000000","1.4472866666666667","0.5360","2.4410","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FC","2008-09-28","89.4","null","null","Mitch Talbot",407801,452676,"field_out","hit_into_play",,,,,"3","Marcus Thames flies out to center fielder B.  J.   Upton.","R","R","R","DET","TB","X","8","fly_ball",0,1,2008,"-0.58730166666666666667","0.63989000000000000000","0.3880","3.3770","null","120044.00","408234.00",2,3,"Bot","129.52","78.31",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"FF","2008-09-28","92.6","null","null","Mitch Talbot",407801,452676,"null","foul",,,,,"8","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-1.2611466666666667","1.4244966666666667","0.1640","2.1330","null","120044.00","408234.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"KC","2008-09-28","81.2","null","null","Mitch Talbot",408234,452676,"single","hit_into_play_no_out",,,,,"9","Miguel Cabrera singles on a ground ball to center fielder B.  J.   Upton, deflected by shortstop Ben Zobrist.    Magglio Ordonez to 2nd.","R","R","R","DET","TB","X","6","ground_ball",0,1,2008,"0.61259333333333333333","-0.77825000000000000000","0.5570","2.0930","null","null","120044.00",2,3,"Bot","116.47","90.36",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"2"
"CH","2008-09-28","83.8","null","null","Mitch Talbot",408234,452676,"null","foul",,,,,"5","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-1.3603725000000000","0.79884666666666666667","-0.2390","2.6990","null","null","120044.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FC","2008-09-28","88.7","null","null","Mitch Talbot",120044,452676,"single","hit_into_play_no_out",,,,,"12","Magglio Ordonez singles on a line drive to right fielder Gabe Gross.","R","R","R","DET","TB","X","null","line_drive",0,1,2008,"-0.15894666666666666667","0.90649000000000000000","0.8520","2.4730","null","null","null",2,3,"Bot","178.71","108.43",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"2"
"CH","2008-09-28","83.3","null","null","Mitch Talbot",120044,452676,"null","foul_tip",,,,,"13","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-1.4242500000000000","0.68217333333333333333","-0.9910","1.9560","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2008-09-28","85.1","null","null","Mitch Talbot",122111,452676,"strikeout","swinging_strike",,,,,"14","Gary Sheffield strikes out swinging.","R","R","R","DET","TB","S","null","null",3,2,2008,"-1.5042708333333333","0.91351333333333333333","0.5290","0.9330","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"6"
"FC","2008-09-28","89.2","null","null","Mitch Talbot",122111,452676,"null","foul",,,,,"5","null","R","R","R","DET","TB","S","null","null",3,1,2008,"-0.40374083333333333333","0.46373333333333333333","-0.2420","2.5460","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
