"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","92.5","null","null","Kyle McClellan",460075,449072,"single","hit_into_play_no_out",,,,,"8","Ryan Braun singles on a ground ball to center fielder Colby Rasmus.    Jody Gerut to 2nd.","R","R","R","STL","MIL","X","null","ground_ball",1,0,2009,"-1.5830391666666667","1.19387333333333333333","0.0500","1.8060","null","null","425506.00",2,7,"Top","118.47","83.33",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"CU","2009-10-04","73.9","null","null","Kyle McClellan",460075,449072,"null","ball",,,,,"13","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"0.74048750000000000000","-1.1092066666666667","-1.8140","1.5800","null","null","425506.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-10-02","92.9","null","null","Kyle McClellan",460075,449072,"double","hit_into_play_score",,,,,"6","Ryan Braun doubles (38) on a line drive to right fielder Ryan Ludwick.    Felipe Lopez scores.    Craig Counsell scores.","R","R","R","STL","MIL","X","null","line_drive",0,0,2009,"-1.3081850000000000","1.05455333333333333333","0.3580","2.8660","null","150479.00","112736.00",1,7,"Top","204.82","86.35",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"1"
"SI","2009-10-02","92.2","null","null","Kyle McClellan",112736,449072,"single","hit_into_play_score",,,,,"4","Craig Counsell singles on a line drive to center fielder Colby Rasmus.    Jason Kendall scores.    Felipe Lopez to 2nd.","R","L","R","STL","MIL","X","null","line_drive",3,2,2009,"-1.5687050000000000","1.10629666666666666667","-0.7040","2.9410","116974.00","null","150479.00",1,7,"Top","115.46","87.35",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"8"
"SI","2009-10-02","93.3","null","null","Kyle McClellan",112736,449072,"null","foul",,,,,"13","null","R","L","R","STL","MIL","S","null","null",3,2,2009,"-1.6224233333333333","1.00051666666666666667","-0.6540","1.5620","116974.00","null","150479.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8100","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"FF","2009-10-02","92.5","null","null","Kyle McClellan",112736,449072,"null","ball",,,,,"12","null","R","L","R","STL","MIL","B","null","null",2,2,2009,"-0.77475916666666666667","1.3065333333333333","0.2580","4.1940","116974.00","null","150479.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"CU","2009-10-02","79.8","null","null","Kyle McClellan",112736,449072,"null","foul",,,,,"14","null","R","L","R","STL","MIL","S","null","null",2,2,2009,"0.28847416666666666667","-0.74213000000000000000","1.0430","-0.1290","116974.00","null","150479.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"CU","2009-10-02","76.8","null","null","Kyle McClellan",112736,449072,"null","blocked_ball",,,,,"6","null","R","L","R","STL","MIL","B","null","null",1,2,2009,"0.84221833333333333333","-0.68021000000000000000","0.5040","2.9910","116974.00","null","150479.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2009-10-02","78.4","null","null","Kyle McClellan",112736,449072,"null","called_strike",,,,,"14","null","R","L","R","STL","MIL","S","null","null",1,1,2009,"0.42137833333333333333","-0.82540666666666666667","0.4840","0.7480","116974.00","null","150479.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8500","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2009-10-02","93.1","null","null","Kyle McClellan",112736,449072,"null","blocked_ball",,,,,"7","null","R","L","R","STL","MIL","B","null","null",0,1,2009,"-1.4814475000000000","1.20003666666666666667","-0.8030","1.7990","116974.00","null","150479.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8500","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
