"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2014-09-27","80.8","null","null","Ricky Nolasco",488671,445060,"field_out","hit_into_play",,,,,"4","Alex Avila grounds out, second baseman Brian Dozier to first baseman Joe Mauer.","R","L","R","DET","MIN","X","4","ground_ball",0,0,2014,"-0.80217500000000000000","0.56550000000000000000","-0.6410","2.4270","408234.00","400121.00","null",2,6,"Bot","137.55","152.61",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"CU","2014-09-27","77.7","null","null","Ricky Nolasco",592206,445060,"field_out","hit_into_play_score",,,,,"9","Nick Castellanos grounds out softly, pitcher Ricky Nolasco to first baseman Joe Mauer.   Torii Hunter scores.    Miguel Cabrera to 3rd.    Victor Martinez to 2nd.","R","R","R","DET","MIN","X","1","ground_ball",1,1,2014,"1.0946666666666667","-0.85206666666666666667","0.6940","1.9570","116338.00","408234.00","400121.00",1,6,"Bot","123.49","184.74",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"CU","2014-09-27","76.9","null","null","Ricky Nolasco",592206,445060,"null","blocked_ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,1,2014,"1.0932750000000000","-0.67863333333333333333","1.9230","0.9150","116338.00","408234.00","400121.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2014-09-27","91.1","null","null","Ricky Nolasco",592206,445060,"null","swinging_strike",,,,,"13","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"-1.8514916666666667","1.00983333333333333333","-0.6350","1.3580","116338.00","408234.00","400121.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2014-09-27","75.0","null","null","Ricky Nolasco",502110,445060,"field_out","hit_into_play",,,,,"6","J.  D.   Martinez pops out to first baseman Joe Mauer on the infield fly rule.","R","R","R","DET","MIN","X","3","popup",0,0,2014,"1.2282666666666667","-0.64280000000000000000","0.7110","2.2670","116338.00","408234.00","400121.00",0,6,"Bot","163.65","148.59",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FF","2014-09-27","91.6","null","null","Ricky Nolasco",400121,445060,"single","hit_into_play_no_out",,,,,"8","Victor Martinez singles on a sharp line drive to right fielder Oswaldo Arcia.   Torii Hunter to 3rd.    Miguel Cabrera to 2nd.","R","L","R","DET","MIN","X","null","line_drive",2,2,2014,"-1.02066666666666666667","1.3796333333333333","0.0070","1.8170","null","116338.00","408234.00",0,6,"Bot","189.76","94.38",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"5"
"FF","2014-09-27","86.6","null","null","Ricky Nolasco",400121,445060,"null","swinging_strike",,,,,"9","null","R","L","R","DET","MIN","S","null","null",2,1,2014,"-0.51410000000000000000","1.14456666666666666667","0.7570","1.9980","null","116338.00","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2014-09-27","89.8","null","null","Ricky Nolasco",400121,445060,"null","foul",,,,,"11","null","R","L","R","DET","MIN","S","null","null",2,0,2014,"-1.6037750000000000","1.08150000000000000000","-0.8830","3.5000","null","116338.00","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2014-09-27","90.8","null","null","Ricky Nolasco",400121,445060,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",1,0,2014,"-1.4813083333333333","1.03850000000000000000","-1.1190","3.9800","null","116338.00","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2014-09-27","83.8","null","null","Ricky Nolasco",400121,445060,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",0,0,2014,"0.32368333333333333333","0.42216666666666666667","-0.6610","4.5880","null","116338.00","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
