"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-25","91.0","2.8808","5.4314","Steven Brault",605509,643230,"field_out","hit_into_play",,,,,"5","Kelby Tomlinson lines out to center fielder Starling Marte.  ","R","R","L","SF","PIT","X","8","line_drive",0,0,2017,"1.2436","1.5389","-0.2266","2.3321","null","null","null",2,7,"Bot","155.19","67.28",,,455755,,"170726_045836",,,,,,,"3.2589","1.3721","321","96.3","15.9800","90.8070","2211","6.3800",491603,643230,455755,605137,624428,501896,474568,591741,516782,444379,"54.1215","0.550","0.586","0.00",1,0,0,4,69,"1"
"FF","2017-07-25","90.0","2.8749","5.2478","Steven Brault",543216,643230,"field_out","hit_into_play",,,,,"8","Conor Gillaspie grounds out, first baseman Josh Bell to pitcher Steven Brault.  ","R","L","L","SF","PIT","X","3","ground_ball",1,0,2017,"1.1063","1.1418","0.1602","1.7875","null","null","null",1,7,"Bot","160.40","169.03",,,455755,,"170726_045759",,,,,,,"3.2288","1.4927","5","69.2","-24.5860","90.5450","2006","6.6080",491603,643230,455755,605137,624428,501896,474568,591741,516782,444379,"53.8928","0.042","0.039","0.00",1,0,0,2,68,"2"
"FF","2017-07-25","90.7","2.8124","5.3936","Steven Brault",543216,643230,"null","ball",,,,,"14","null","R","L","L","SF","PIT","B","null","null",0,0,2017,"1.6032","0.8170","1.2489","1.5407","null","null","null",1,7,"Bot","null","null",,,455755,,"170726_045746",,,,,,,"3.1841","1.6816","null","null","null","90.5940","1939","6.3340",491603,643230,455755,605137,624428,501896,474568,591741,516782,444379,"54.1666","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-07-25","88.7","2.9564","5.3271","Steven Brault",460026,643230,"field_out","hit_into_play",,,,,"12","Nick Hundley grounds out, pitcher Steven Brault to second baseman Adam Frazier to first baseman Josh Bell.  ","R","R","L","SF","PIT","X","1","ground_ball",3,2,2017,"1.4019","0.8188","1.3805","2.9425","null","null","null",0,7,"Bot","131.73","140.57",,,455755,,"170726_045703",,,,,,,"3.3293","1.3721","22","79.6","-5.7730","89.3300","1809","6.5920",491603,643230,455755,605137,624428,501896,474568,591741,516782,444379,"53.9090","0.127","0.121","0.00",1,0,0,2,67,"8"
"FF","2017-07-25","90.6","2.8975","5.3471","Steven Brault",460026,643230,"null","ball",,,,,"11","null","R","R","L","SF","PIT","B","null","null",2,2,2017,"0.7653","1.4959","-0.3745","4.0894","null","null","null",0,7,"Bot","null","null",,,455755,,"170726_045654",,,,,,,"3.2845","1.5510","null","null","null","91.0110","2193","6.5800",491603,643230,455755,605137,624428,501896,474568,591741,516782,444379,"53.9209","0.000","0.000","null","null","null","null","null",67,"7"
"FF","2017-07-25","89.8","2.9050","5.3147","Steven Brault",460026,643230,"null","foul",,,,,"8","null","R","R","L","SF","PIT","S","null","null",2,2,2017,"1.4031","0.7180","0.2322","1.2759","null","null","null",0,7,"Bot","null","null",,,455755,,"170726_045620",,,,,,,"3.3293","1.3721","4","46.7","-22.2708","90.3380","1884","6.5710",491603,643230,455755,605137,624428,501896,474568,591741,516782,444379,"53.9302","0.000","0.000","null","null","null","null",1,67,"6"
"CH","2017-07-25","80.7","2.5180","5.6085","Steven Brault",460026,643230,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",1,2,2017,"-0.1808","0.8260","-0.4360","1.3317","null","null","null",0,7,"Bot","null","null",,,455755,,"170726_045608",,,,,,,"3.2622","1.5734","null","null","null","81.7660","2115","6.7760",491603,643230,455755,605137,624428,501896,474568,591741,516782,444379,"53.7255","0.000","0.000","null","null","null","null","null",67,"5"
"CH","2017-07-25","85.1","2.5880","5.3977","Steven Brault",460026,643230,"null","ball",,,,,"14","null","R","R","L","SF","PIT","B","null","null",0,2,2017,"1.4795","0.7623","1.3067","0.7517","null","null","null",0,7,"Bot","null","null",,,455755,,"170726_045554",,,,,,,"3.2175","1.5287","null","null","null","85.6260","1935","6.6740",491603,643230,455755,605137,624428,501896,474568,591741,516782,444379,"53.8269","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2017-07-25","89.8","2.7391","5.4247","Steven Brault",460026,643230,"null","foul",,,,,"2","null","R","R","L","SF","PIT","S","null","null",0,2,2017,"1.1523","1.7988","0.0759","3.2686","null","null","null",0,7,"Bot","null","null",,,455755,,"170726_045529",,,,,,,"3.3293","1.3721","216","76.5","50.3693","89.9000","2156","6.5310",491603,643230,455755,605137,624428,501896,474568,591741,516782,444379,"53.9697","0.000","0.000","null","null","null","null",3,67,"3"
"FF","2017-07-25","90.2","2.7778","5.5269","Steven Brault",460026,643230,"null","foul",,,,,"4","null","R","R","L","SF","PIT","S","null","null",0,1,2017,"1.3700","1.7760","-0.3363","2.3761","null","null","null",0,7,"Bot","null","null",,,455755,,"170726_045511",,,,,,,"3.3293","1.3721","null","null","null","89.7310","2103","6.2490",491603,643230,455755,605137,624428,501896,474568,591741,516782,444379,"54.2516","0.000","0.000","null","null","null","null","null",67,"2"
