"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-07-17","76.1","null","null","Mitch Atkins",472528,444444,"strikeout","swinging_strike",,,,,"4","Luis Valbuena strikes out swinging.","R","L","R","BAL","CLE","S","null","null",2,2,2011,"1.1767750000000000","-0.42350000000000000000","-0.6070","2.6710","null","459941.00","502082.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"6"
"SL","2011-07-17","84.4","null","null","Mitch Atkins",472528,444444,"null","foul",,,,,"4","null","R","L","R","BAL","CLE","S","null","null",2,2,2011,"0.78015000000000000000","0.10683333333333333333","-0.4080","2.5720","null","459941.00","502082.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"CU","2011-07-17","75.8","null","null","Mitch Atkins",472528,444444,"null","called_strike",,,,,"1","null","R","L","R","BAL","CLE","S","null","null",2,1,2011,"1.0028166666666667","-0.36043333333333333333","-0.7710","3.3580","null","459941.00","502082.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2011-07-17","90.7","null","null","Mitch Atkins",472528,444444,"null","ball",,,,,"11","null","R","L","R","BAL","CLE","B","null","null",1,1,2011,"-0.88706666666666666667","1.3237333333333333","-1.5600","2.6840","null","459941.00","502082.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2011-07-17","90.9","null","null","Mitch Atkins",472528,444444,"null","ball",,,,,"11","null","R","L","R","BAL","CLE","B","null","null",0,1,2011,"-0.89402500000000000000","1.16893333333333333333","-1.3760","3.3980","null","459941.00","502082.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CU","2011-07-17","75.9","null","null","Mitch Atkins",472528,444444,"null","called_strike",,,,,"13","null","R","L","R","BAL","CLE","S","null","null",0,0,2011,"1.0835333333333333","-0.64710000000000000000","-1.0730","2.0410","null","459941.00","502082.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2011-07-17","91.0","null","null","Mitch Atkins",502082,444444,"walk","ball",,,,,"1","Lonnie Chisenhall walks.","R","L","R","BAL","CLE","B","null","null",3,1,2011,"-0.58229166666666666667","1.3509666666666667","-0.7450","3.4690","null","459941.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"5"
"FF","2011-07-17","90.1","null","null","Mitch Atkins",502082,444444,"null","ball",,,,,"11","null","R","L","R","BAL","CLE","B","null","null",2,1,2011,"-0.95247500000000000000","0.81920000000000000000","-1.8130","2.9410","null","459941.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SL","2011-07-17","84.7","null","null","Mitch Atkins",502082,444444,"null","ball",,,,,"12","null","R","L","R","BAL","CLE","B","null","null",1,1,2011,"0.41414166666666666667","0.86076666666666666667","1.5610","2.6540","null","459941.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2011-07-17","91.9","null","null","Mitch Atkins",502082,444444,"null","called_strike",,,,,"2","null","R","L","R","BAL","CLE","S","null","null",1,0,2011,"-1.07076666666666666667","1.3481000000000000","0.2420","3.0620","null","459941.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2011-07-17","91.1","null","null","Mitch Atkins",502082,444444,"null","ball",,,,,"14","null","R","L","R","BAL","CLE","B","null","null",0,0,2011,"-0.75068333333333333333","2.1694000000000000","0.8520","2.0380","null","459941.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2011-07-17","90.7","null","null","Mitch Atkins",459941,444444,"double","hit_into_play_no_out",,,,,"4","Travis Buck doubles (11) on a line drive to right fielder Nick Markakis.","R","L","R","BAL","CLE","X","null","line_drive",1,0,2011,"-0.89680833333333333333","1.25206666666666666667","-0.2840","2.3160","null","null","null",2,3,"Top","150.60","48.19",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"2"
"CH","2011-07-17","83.8","null","null","Mitch Atkins",459941,444444,"null","ball",,,,,"13","null","R","L","R","BAL","CLE","B","null","null",0,0,2011,"-1.4701750000000000","1.3065333333333333","-0.1050","0.0280","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2011-07-17","84.4","null","null","Mitch Atkins",453181,444444,"field_out","hit_into_play",,,,,"6","Matt LaPorta flies out to center fielder Adam Jones.","R","R","R","BAL","CLE","X","8","fly_ball",1,2,2011,"0.68551666666666666667","0.89086666666666666667","0.7830","2.3160","null","null","null",1,3,"Top","101.41","73.29",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"4"
"CU","2011-07-17","75.1","null","null","Mitch Atkins",453181,444444,"null","called_strike",,,,,"1","null","R","R","R","BAL","CLE","S","null","null",1,1,2011,"1.1684250000000000","-0.9595666666666667","-0.5510","3.4470","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FT","2011-07-17","93.0","null","null","Mitch Atkins",453181,444444,"null","ball",,,,,"14","null","R","R","R","BAL","CLE","B","null","null",0,1,2011,"-1.2976083333333333","1.26210000000000000000","0.9200","1.7780","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6200","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FT","2011-07-17","90.7","null","null","Mitch Atkins",453181,444444,"null","foul",,,,,"4","null","R","R","R","BAL","CLE","S","null","null",0,0,2011,"-1.4395583333333333","1.3294666666666667","-0.6370","2.7680","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2011-07-17","90.4","null","null","Mitch Atkins",485567,444444,"field_out","hit_into_play",,,,,"11","Ezequiel Carrera grounds out, shortstop J.   Hardy to first baseman Derrek Lee.","R","L","R","BAL","CLE","X","6","ground_ball",2,1,2011,"-1.03736666666666666667","1.20620000000000000000","-1.0690","2.5200","null","null","null",0,3,"Top","113.45","154.62",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"FF","2011-07-17","90.2","null","null","Mitch Atkins",485567,444444,"null","ball",,,,,"12","null","R","L","R","BAL","CLE","B","null","null",1,1,2011,"-0.51688333333333333333","1.6419333333333333","0.7450","3.8330","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2011-07-17","90.7","null","null","Mitch Atkins",485567,444444,"null","ball",,,,,"13","null","R","L","R","BAL","CLE","B","null","null",0,1,2011,"-1.03736666666666666667","1.24920000000000000000","-0.0720","1.4650","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5900","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2011-07-17","89.1","null","null","Mitch Atkins",485567,444444,"null","foul",,,,,"4","null","R","L","R","BAL","CLE","S","null","null",0,0,2011,"-0.90933333333333333333","0.96253333333333333333","-0.7310","2.0540","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CU","2011-07-17","77.2","null","null","Mitch Atkins",467793,444444,"strikeout","swinging_strike",,,,,"7","Carlos Santana strikes out swinging.","R","L","R","BAL","CLE","S","null","null",2,2,2011,"0.86782500000000000000","-0.83486666666666666667","-0.7970","2.1770","null","472528.00","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"6"
"SL","2011-07-17","85.5","null","null","Mitch Atkins",467793,444444,"null","foul",,,,,"5","null","R","L","R","BAL","CLE","S","null","null",2,2,2011,"0.64515833333333333333","0.41356666666666666667","0.2160","2.5970","null","472528.00","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"CU","2011-07-17","77.9","null","null","Mitch Atkins",467793,444444,"null","swinging_strike",,,,,"8","null","R","L","R","BAL","CLE","S","null","null",2,1,2011,"1.2741916666666667","-0.07663333333333333333","-0.1180","1.7610","null","472528.00","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"SL","2011-07-17","84.3","null","null","Mitch Atkins",467793,444444,"null","blocked_ball",,,,,"13","null","R","L","R","BAL","CLE","B","null","null",1,1,2011,"0.62010833333333333333","0.77190000000000000000","-0.5460","0.4090","null","472528.00","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CU","2011-07-17","78.1","null","null","Mitch Atkins",467793,444444,"null","blocked_ball",,,,,"13","null","R","L","R","BAL","CLE","B","null","null",0,1,2011,"1.2366166666666667","-0.79616666666666666667","-0.0010","0.1980","null","472528.00","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",288317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
