"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-26","82.1","null","null","Randall Delgado",452254,517414,"field_out","hit_into_play",,,,,"8","Hunter Pence grounds out, pitcher Randall Delgado to first baseman Freddie Freeman.","R","R","R","ATL","PHI","X","1","ground_ball",2,0,2011,"-1.2335916666666667","0.58413333333333333333","-0.2230","2.1030","null","null","null",2,5,"Top","131.53","181.73",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"CU","2011-09-26","78.4","null","null","Randall Delgado",452254,517414,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",1,0,2011,"0.37795833333333333333","-0.40773333333333333333","-0.7870","4.7680","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2011-09-26","85.5","null","null","Randall Delgado",452254,517414,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2011,"-1.2141083333333333","0.72460000000000000000","0.5820","1.5100","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2011-09-26","84.9","null","null","Randall Delgado",400284,517414,"field_out","hit_into_play",,,,,"13","Chase Utley grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.","R","L","R","ATL","PHI","X","4","ground_ball",1,1,2011,"-1.2878666666666667","0.79770000000000000000","-1.4230","2.5820","null","null","null",1,5,"Top","147.59","154.62",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"CH","2011-09-26","85.3","null","null","Randall Delgado",400284,517414,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,0,2011,"-1.3017833333333333","0.79626666666666666667","-1.0840","2.5190","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2011-09-26","92.3","null","null","Randall Delgado",400284,517414,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,0,2011,"-1.4660000000000000","1.01986666666666666667","-1.3830","2.9460","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2011-09-26","91.2","null","null","Randall Delgado",276519,517414,"home_run","hit_into_play_score",,,,,"7","Jimmy Rollins homers (15) on a fly ball to right field.","R","L","R","ATL","PHI","X","null","fly_ball",1,1,2011,"-1.11390833333333333333","1.3309000000000000","-0.5750","1.9370","null","null","null",1,5,"Top","214.86","66.27",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",35,"3"
"CH","2011-09-26","85.6","null","null","Randall Delgado",276519,517414,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,1,2011,"-1.4840916666666667","0.56406666666666666667","-1.9640","2.7470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4200","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2011-09-26","94.9","null","null","Randall Delgado",276519,517414,"null","called_strike",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-0.80217500000000000000","1.4599000000000000","-0.2720","2.6750","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.2800","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2011-09-26","93.9","null","null","Randall Delgado",424324,517414,"field_out","hit_into_play",,,,,"11","Cliff Lee flies out to left fielder Martin Prado.","R","L","R","ATL","PHI","X","7","fly_ball",0,0,2011,"-1.09442500000000000000","1.4427000000000000","-1.0850","2.5940","null","null","null",0,5,"Top","37.15","79.32",,,"null",,"null",,,,,,,"3.1600","1.7300","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
