"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-30","93.9","null","null","Brad Penny",291565,207267,"field_out","hit_into_play",,,,,"2","Eric Byrnes grounds out, shortstop Juan Uribe to first baseman Travis Ishikawa.","R","R","R","SF","ARI","X","6","ground_ball",0,0,2009,"-1.4131166666666667","1.24848333333333333333","-0.0480","2.5340","null","null","null",2,9,"Top","114.46","155.62",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FS","2009-09-30","90.3","null","null","Brad Penny",467827,207267,"field_out","hit_into_play",,,,,"13","Gerardo Parra grounds out, third baseman Pablo Sandoval to first baseman Travis Ishikawa.","R","L","R","SF","ARI","X","5","ground_ball",0,1,2009,"-1.7457250000000000","1.03864333333333333333","-1.1930","1.9750","null","null","null",1,9,"Top","106.43","164.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2009-09-30","93.1","null","null","Brad Penny",467827,207267,"null","called_strike",,,,,"1","null","R","L","R","SF","ARI","S","null","null",0,0,2009,"-0.81066416666666666667","1.6777666666666667","-0.7730","2.9900","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2860","1.6550","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-09-30","94.4","null","null","Brad Penny",448602,207267,"field_out","hit_into_play",,,,,"3","Mark Reynolds flies out to right fielder Nate Schierholtz.","R","R","R","SF","ARI","X","9","fly_ball",2,1,2009,"-0.65159666666666666667","1.5489100000000000","0.3650","3.2020","null","null","null",0,9,"Top","177.71","102.41",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2009-09-30","94.2","null","null","Brad Penny",448602,207267,"null","foul_tip",,,,,"6","null","R","R","R","SF","ARI","S","null","null",2,0,2009,"-0.59342500000000000000","1.7859833333333333","0.8140","2.7280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2009-09-30","93.4","null","null","Brad Penny",448602,207267,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",1,0,2009,"-0.91698750000000000000","1.02044000000000000000","-0.8770","3.7490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3770","1.5760","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FS","2009-09-30","86.9","null","null","Brad Penny",448602,207267,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"-0.23117416666666666667","1.4019933333333333","0.9600","1.0740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4190","1.6190","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FS","2009-09-30","87.3","null","null","Brad Penny",471083,207267,"field_out","hit_into_play",,,,,"4","Miguel Montero grounds out, second baseman Eugenio Velez to first baseman Travis Ishikawa.","R","L","R","SF","ARI","X","4","ground_ball",1,0,2009,"-1.3525791666666667","1.01227000000000000000","-0.6790","2.5760","null","null","null",2,8,"Top","146.59","145.58",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FS","2009-09-30","87.7","null","null","Brad Penny",471083,207267,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"-1.12685083333333333333","0.42331333333333333333","-1.2950","2.2490","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4130","1.6570","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-09-30","95.1","null","null","Brad Penny",457708,207267,"field_out","hit_into_play",,,,,"3","Justin Upton flies out to right fielder John Bowker.","R","R","R","SF","ARI","X","9","fly_ball",1,0,2009,"-0.34682166666666666667","2.0505766666666667","0.8000","3.2220","null","null","null",1,8,"Top","199.80","111.45",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
