"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-05-10","95.4","-1.6273","6.2734","Jeurys Familia",624414,544727,"double","hit_into_play_score",,,,,"8","Christian Arroyo doubles (2) on a sharp line drive to left fielder Curtis Granderson.   Eduardo Nunez scores.    Hunter Pence scores.    Buster Posey scores.  ","R","R","R","NYM","SF","X","null","line_drive",1,0,2017,"-1.3225","0.4604","-0.2101","2.1498","456488.00","452254.00","457763.00",1,9,"Top","88.88","61.89",,,608700,,"170510_202156",,,,,,,"3.7866","1.5656","337","108.6","12.7390","93.8590","2062","5.7360",490609,544727,608700,608061,435522,527038,408314,434158,501571,457803,"54.7632","0.773","0.851","1.25",1,1,1,5,78,"2"
"SI","2017-05-10","95.6","-1.5463","6.2945","Jeurys Familia",624414,544727,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2017,"-1.4404","0.6467","0.6013","1.4495","456488.00","452254.00","457763.00",1,9,"Top","null","null",,,608700,,"170510_202131",,,,,,,"3.8833","1.7778","null","null","null","94.2630","2130","5.7090",490609,544727,608700,608061,435522,527038,408314,434158,501571,457803,"54.7905","0.000","0.000","null","null","null","null","null",78,"1"
"SI","2017-05-10","95.8","-1.6189","6.1938","Jeurys Familia",457763,544727,"walk","blocked_ball",,,,,"13","Buster Posey walks.   Eduardo Nunez to 3rd.    Hunter Pence to 2nd.  ","R","R","R","NYM","SF","B","null","null",3,2,2017,"-1.7159","0.4832","-0.5091","0.3597","null","456488.00","452254.00",1,9,"Top","null","null",,,608700,,"170510_202046",,,,,,,"3.6821","1.7592","null","null","null","94.2240","2308","5.5990",490609,544727,608700,608061,435522,527038,408314,434158,501571,457803,"54.9005","0.000","0.000","0.70",1,0,0,"null",77,"6"
"SI","2017-05-10","95.6","-1.5276","6.2925","Jeurys Familia",457763,544727,"null","foul",,,,,"7","null","R","R","R","NYM","SF","S","null","null",3,1,2017,"-1.7215","0.7453","-0.5344","1.8878","null","456488.00","452254.00",1,9,"Top","null","null",,,608700,,"170510_201923",,,,,,,"3.5012","1.6013","null","null","null","93.9640","2216","5.6840",490609,544727,608700,608061,435522,527038,408314,434158,501571,457803,"54.8155","0.000","0.000","null","null","null","null","null",77,"5"
"SI","2017-05-10","95.6","-1.6695","6.3409","Jeurys Familia",457763,544727,"null","foul",,,,,"2","null","R","R","R","NYM","SF","S","null","null",3,0,2017,"-1.5212","0.9692","-0.1850","3.2777","null","456488.00","452254.00",1,9,"Top","null","null",,,608700,,"170510_201831",,,,,,,"3.5006","1.6006","188","84.0","56.8570","93.6660","2125","5.6790",490609,544727,608700,608061,435522,527038,408314,434158,501571,457803,"54.8201","0.000","0.000","null","null","null","null",3,77,"4"
"SI","2017-05-10","95.2","-1.4457","6.2583","Jeurys Familia",457763,544727,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",2,0,2017,"-1.6627","0.5548","0.6239","0.7259","null","456488.00","452254.00",1,9,"Top","null","null",,,608700,,"170510_201804",,,,,,,"3.7036","1.7334","null","null","null","93.8990","2210","5.8970",490609,544727,608700,608061,435522,527038,408314,434158,501571,457803,"54.6029","0.000","0.000","null","null","null","null","null",77,"3"
"SL","2017-05-10","85.5","-1.6056","6.1976","Jeurys Familia",457763,544727,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",1,0,2017,"-0.1176","0.1984","2.3696","0.8783","null","456488.00","452254.00",1,9,"Top","null","null",,,608700,,"170510_201739",,,,,,,"3.6850","1.6283","null","null","null","83.7480","2175","5.5170",490609,544727,608700,608061,435522,527038,408314,434158,501571,457803,"54.9830","0.000","0.000","null","null","null","null","null",77,"2"
"SI","2017-05-10","95.4","-1.4838","6.1916","Jeurys Familia",457763,544727,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",0,0,2017,"-1.9513","0.7029","-1.2189","1.3323","null","456488.00","452254.00",1,9,"Top","null","null",,,608700,,"170510_201711",,,,,,,"3.7419","1.8517","null","null","null","94.0380","2106","5.7870",490609,544727,608700,608061,435522,527038,408314,434158,501571,457803,"54.7130","0.000","0.000","null","null","null","null","null",77,"1"
"SI","2017-05-10","96.4","-1.6035","6.2484","Jeurys Familia",452254,544727,"single","hit_into_play_score",,,,,"13","Hunter Pence singles on a ground ball to left fielder Curtis Granderson.   Joe Panik scores.    Eduardo Nunez to 2nd.  ","R","R","R","NYM","SF","X","null","ground_ball",2,0,2017,"-1.7817","0.6705","-1.1626","2.2195","null","605412.00","456488.00",1,9,"Top","80.66","124.84",,,608700,,"170510_201600",,,,,,,"3.4706","1.6806","60","93.8","1.8890","94.7250","2182","5.6990",490609,544727,608700,608061,435522,527038,408314,434158,501571,457803,"54.8010","0.471","0.442","0.90",1,1,0,4,76,"3"
"SI","2017-05-10","95.1","-1.5463","6.3272","Jeurys Familia",452254,544727,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",1,0,2017,"-1.4300","0.4607","0.7319","1.8020","null","605412.00","456488.00",1,9,"Top","null","null",,,608700,,"170510_201521",,,,,,,"3.6917","1.9691","null","null","null","94.1020","2069","6.0520",490609,544727,608700,608061,435522,527038,408314,434158,501571,457803,"54.4471","0.000","0.000","null","null","null","null","null",76,"2"
