"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-04-27","89.5","null","null","Cory Luebke",435625,458537,"strikeout","swinging_strike",,,,,"12","Nate Schierholtz strikes out swinging.","R","L","L","SF","SD","S","null","null",2,2,2012,"0.66742500000000000000","1.3423666666666667","0.2790","3.9450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",318029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"CU","2012-04-27","76.0","null","null","Cory Luebke",435625,458537,"null","foul",,,,,"4","null","R","L","L","SF","SD","S","null","null",2,1,2012,"-0.11747500000000000000","-0.51810000000000000000","-0.2910","2.3020","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",318029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2012-04-27","89.9","null","null","Cory Luebke",435625,458537,"null","ball",,,,,"7","null","R","L","L","SF","SD","B","null","null",1,1,2012,"0.40440000000000000000","2.0791000000000000","-0.7180","1.8840","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",318029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CU","2012-04-27","74.2","null","null","Cory Luebke",435625,458537,"null","called_strike",,,,,"5","null","R","L","L","SF","SD","S","null","null",1,0,2012,"-0.43616666666666666667","-0.59406666666666666667","-0.2170","2.9370","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",318029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2012-04-27","74.6","null","null","Cory Luebke",435625,458537,"null","ball",,,,,"8","null","R","L","L","SF","SD","B","null","null",0,0,2012,"-0.39580833333333333333","-0.53816666666666666667","-0.0390","1.8310","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",318029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2012-04-27","83.3","null","null","Cory Luebke",444135,458537,"strikeout","swinging_strike",,,,,"12","Ryan Theriot strikes out swinging.","R","R","L","SF","SD","S","null","null",2,2,2012,"-0.47235000000000000000","1.16750000000000000000","0.4000","3.5690","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",318029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"FF","2012-04-27","90.1","null","null","Cory Luebke",444135,458537,"null","foul",,,,,"1","null","R","R","L","SF","SD","S","null","null",2,2,2012,"0.39187500000000000000","1.8225333333333333","-0.3690","2.8130","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",318029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2012-04-27","89.6","null","null","Cory Luebke",444135,458537,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",1,2,2012,"0.36682500000000000000","1.8655333333333333","-0.2490","4.2540","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",318029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CU","2012-04-27","75.4","null","null","Cory Luebke",444135,458537,"null","foul",,,,,"5","null","R","R","L","SF","SD","S","null","null",1,1,2012,"-0.22324166666666666667","-0.29880000000000000000","-0.1470","2.0120","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",318029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2012-04-27","83.0","null","null","Cory Luebke",444135,458537,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,1,2012,"-0.75068333333333333333","0.76186666666666666667","-1.3330","1.8140","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",318029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
