"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-05-21","94.6","null","null","Mark Lowe",431159,450275,"field_out","hit_into_play",,,,,"5","Kelly Shoppach flies out to left fielder J.  B.   Shuck.","R","R","R","LAA","SEA","X","7","fly_ball",0,0,2013,"-1.4548666666666667","1.5688333333333333","0.0700","2.5610","null","null","116380.00",2,9,"Top","93.37","107.43",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FF","2013-05-21","94.6","null","null","Mark Lowe",475253,450275,"field_out","hit_into_play",,,,,"4","Justin Smoak flies out to right fielder Josh Hamilton.","R","L","R","LAA","SEA","X","9","fly_ball",0,0,2013,"-1.3630166666666667","1.4957333333333333","-0.3480","2.7220","null","null","116380.00",1,9,"Top","173.69","99.40",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"FF","2013-05-21","95.0","null","null","Mark Lowe",116380,450275,"walk","ball",,,,,"11","Raul Ibanez walks.","R","L","R","LAA","SEA","B","null","null",3,2,2013,"-1.5787250000000000","1.3696000000000000","-1.8340","2.7300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"7"
"FF","2013-05-21","95.9","null","null","Mark Lowe",116380,450275,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",2,2,2013,"-1.3310083333333333","1.6032333333333333","-0.5420","0.9920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"FF","2013-05-21","96.5","null","null","Mark Lowe",116380,450275,"null","ball",,,,,"14","null","R","L","R","LAA","SEA","B","null","null",1,2,2013,"-0.73676666666666666667","1.8182333333333333","1.6440","2.2160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2013-05-21","94.5","null","null","Mark Lowe",116380,450275,"null","foul",,,,,"7","null","R","L","R","LAA","SEA","S","null","null",1,2,2013,"-1.3908500000000000","1.3538333333333333","-0.2980","1.8910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2013-05-21","87.4","null","null","Mark Lowe",116380,450275,"null","swinging_strike",,,,,"8","null","R","L","R","LAA","SEA","S","null","null",1,1,2013,"-1.18766666666666666667","1.7781000000000000","-0.0960","1.9000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2013-05-21","95.3","null","null","Mark Lowe",116380,450275,"null","called_strike",,,,,"5","null","R","L","R","LAA","SEA","S","null","null",1,0,2013,"-1.4799166666666667","1.22913333333333333333","-0.2290","2.3590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-05-21","96.3","null","null","Mark Lowe",116380,450275,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",0,0,2013,"-1.2990000000000000","1.2993666666666667","-1.1820","2.9800","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2013-05-21","84.8","null","null","Mark Lowe",434604,450275,"field_out","hit_into_play",,,,,"6","Michael Morse flies out to right fielder Josh Hamilton.","R","R","R","LAA","SEA","X","9","fly_ball",1,2,2013,"-0.10077500000000000000","0.48523333333333333333","0.4710","2.4910","null","null","null",0,9,"Top","187.75","105.42",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2013-05-21","95.1","null","null","Mark Lowe",434604,450275,"null","ball",,,,,"12","null","R","R","R","LAA","SEA","B","null","null",0,2,2013,"-1.19740833333333333333","1.6978333333333333","0.7380","4.2170","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-05-21","94.7","null","null","Mark Lowe",434604,450275,"null","foul",,,,,"4","null","R","R","R","LAA","SEA","S","null","null",0,1,2013,"-0.95525833333333333333","1.7652000000000000","-0.3170","2.4550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-05-21","94.8","null","null","Mark Lowe",434604,450275,"null","foul",,,,,"13","null","R","R","R","LAA","SEA","S","null","null",0,0,2013,"-1.3324000000000000","1.25206666666666666667","-1.0570","2.5230","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-05-15","92.4","null","null","Mark Lowe",444876,450275,"field_out","hit_into_play",,,,,"5","Alcides Escobar flies out to left fielder J.  B.   Shuck.","R","R","R","LAA","KC","X","7","fly_ball",3,1,2013,"-0.50435833333333333333","1.8641000000000000","-0.0830","2.7270","502481.00","null","null",2,3,"Top","78.31","98.39",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"FF","2013-05-15","92.7","null","null","Mark Lowe",444876,450275,"null","called_strike",,,,,"3","null","R","R","R","LAA","KC","S","null","null",3,0,2013,"-0.72841666666666666667","1.7680666666666667","0.7160","2.9120","502481.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2013-05-15","92.3","null","null","Mark Lowe",444876,450275,"null","ball",,,,,"12","null","R","R","R","LAA","KC","B","null","null",2,0,2013,"-0.56002500000000000000","1.8741333333333333","0.9970","3.8580","502481.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2013-05-15","83.4","null","null","Mark Lowe",444876,450275,"null","ball",,,,,"11","null","R","R","R","LAA","KC","B","null","null",1,0,2013,"0.02447500000000000000","0.15700000000000000000","-1.6750","3.5680","502481.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2013-05-15","94.2","null","null","Mark Lowe",444876,450275,"null","ball",,,,,"14","null","R","R","R","LAA","KC","B","null","null",0,0,2013,"-0.65187500000000000000","2.1063333333333333","0.5700","1.1650","502481.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
