"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","89.9","null","null","Joe Smith",457706,501925,"force_out","hit_into_play",,,,,"11","Austin Jackson grounds into a force out, fielded by third baseman Jack Hannahan.    Don Kelly out at 3rd.","R","R","R","DET","CLE","X","5","ground_ball",0,1,2011,"-1.4785250000000000","-0.00926666666666666667","-1.1940","2.6170","null","430603.00","421124.00",2,6,"Bot","105.42","173.69",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SI","2011-09-28","89.5","null","null","Joe Smith",457706,501925,"null","called_strike",,,,,"5","null","R","R","R","DET","CLE","S","null","null",0,0,2011,"-1.6079500000000000","-0.23286666666666666667","-0.2590","2.7530","null","430603.00","421124.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5800","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-09-28","90.3","null","null","Joe Smith",421124,501925,"walk","ball",,,,,"13","Ramon Santiago walks.    Don Kelly to 2nd.","R","L","R","DET","CLE","B","null","null",3,1,2011,"-2.2522916666666667","-0.27156666666666666667","-1.3490","1.9780","null","null","430603.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"5"
"SI","2011-09-28","87.6","null","null","Joe Smith",421124,501925,"null","called_strike",,,,,"11","null","R","L","R","DET","CLE","S","null","null",3,0,2011,"-1.2266333333333333","-0.80620000000000000000","-1.1000","2.3440","null","null","430603.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3300","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2011-09-28","89.3","null","null","Joe Smith",421124,501925,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",2,0,2011,"-1.7610333333333333","-0.9624333333333333","-1.3520","1.8680","null","null","430603.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2011-09-28","88.9","null","null","Joe Smith",421124,501925,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",1,0,2011,"-1.7777333333333333","-1.2491000000000000","-1.5420","1.2660","null","null","430603.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2011-09-28","90.7","null","null","Joe Smith",421124,501925,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",0,0,2011,"-1.9252500000000000","-0.12536666666666666667","-1.2300","1.7600","null","null","430603.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3600","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-28","81.8","null","null","Joe Smith",430603,501925,"walk","ball",,,,,"13","Don Kelly walks.","R","L","R","DET","CLE","B","null","null",3,2,2011,"1.1141500000000000","0.14840000000000000000","-2.0110","2.1060","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"10"
"SI","2011-09-28","89.7","null","null","Joe Smith",430603,501925,"null","foul",,,,,"7","null","R","L","R","DET","CLE","S","null","null",3,2,2011,"-1.4757416666666667","-0.9280333333333333","-0.5960","1.7360","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"9"
"SL","2011-09-28","82.7","null","null","Joe Smith",430603,501925,"null","foul",,,,,"7","null","R","L","R","DET","CLE","S","null","null",3,2,2011,"0.39465833333333333333","0.14696666666666666667","-0.4530","1.9830","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"8"
