"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-27","76.7","null","null","Matt Belisle",446381,279571,"strikeout","swinging_strike",,,,,"14","Darwin Barney strikes out swinging.","R","R","R","LAD","COL","S","null","null",1,2,2014,"0.82329166666666666667","-0.04510000000000000000","1.0740","1.5070","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"4"
"SL","2014-09-27","89.1","null","null","Matt Belisle",446381,279571,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,2,2014,"-0.00892500000000000000","0.72173333333333333333","1.1560","1.1200","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"SL","2014-09-27","87.6","null","null","Matt Belisle",446381,279571,"null","foul",,,,,"11","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"0.00499166666666666667","0.83926666666666666667","-0.8260","3.5840","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FF","2014-09-27","93.4","null","null","Matt Belisle",446381,279571,"null","called_strike",,,,,"3","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.52245000000000000000","1.6691666666666667","0.5130","3.1810","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FT","2014-09-27","92.0","null","null","Matt Belisle",592626,279571,"field_out","hit_into_play",,,,,"1","Joc Pederson flies out to left fielder Brandon Barnes.","R","L","R","LAD","COL","X","7","fly_ball",1,1,2014,"-0.97335000000000000000","1.2965000000000000","-0.3440","3.1110","null","null","null",1,11,"Bot","69.28","122.49",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"3"
"FF","2014-09-27","88.0","null","null","Matt Belisle",592626,279571,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,1,2014,"-0.20515000000000000000","1.06716666666666666667","-0.5300","0.9280","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FF","2014-09-27","92.0","null","null","Matt Belisle",592626,279571,"null","called_strike",,,,,"4","null","R","L","R","LAD","COL","S","null","null",0,0,2014,"-0.54610833333333333333","1.4570333333333333","-0.6130","2.3200","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2014-09-27","88.7","null","null","Matt Belisle",516910,279571,"field_out","hit_into_play",,,,,"7","Carlos Frias bunt grounds out, pitcher Matt Belisle to first baseman Ben Paulsen.","R","R","R","LAD","COL","X","1","ground_ball",1,1,2014,"-0.84253333333333333333","1.5903333333333333","-0.7630","2.1310","null","null","null",0,11,"Bot","126.51","187.75",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"3"
"FT","2014-09-27","89.2","null","null","Matt Belisle",516910,279571,"null","swinging_strike",,,,,"1","null","R","R","R","LAD","COL","S","null","null",1,0,2014,"-1.00535833333333333333","1.19186666666666666667","-0.5670","3.5070","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"FF","2014-09-27","88.6","null","null","Matt Belisle",516910,279571,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-0.61569166666666666667","1.4169000000000000","1.1720","1.8800","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
