"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-08-14","89.2","null","null","Jason Marquis",489365,150302,"hit_by_pitch","hit_by_pitch",,,,,"14","Josh Thole hit by pitch.","R","L","R","ARI","NYM","B","null","null",0,2,2011,"-1.4506916666666667","0.95250000000000000000","2.5630","1.5270","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",288704,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"3"
"SI","2011-08-14","87.7","null","null","Jason Marquis",489365,150302,"null","called_strike",,,,,"4","null","R","L","R","ARI","NYM","S","null","null",0,1,2011,"-1.2419416666666667","0.80486666666666666667","-0.7910","2.6070","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",288704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2011-08-14","88.3","null","null","Jason Marquis",489365,150302,"null","called_strike",,,,,"11","null","R","L","R","ARI","NYM","S","null","null",0,0,2011,"-1.15844166666666666667","0.94390000000000000000","-0.9610","3.0700","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",288704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2011-08-14","89.3","null","null","Jason Marquis",424726,150302,"field_out","hit_into_play",,,,,"5","Jason Bay flies out to center fielder Chris Young.","R","R","R","ARI","NYM","X","8","fly_ball",0,0,2011,"-1.5147083333333333","0.87366666666666666667","-0.0370","2.6900","null","null","null",0,4,"Top","141.57","72.29",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",288704,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"CH","2011-08-14","82.7","null","null","Jason Marquis",446263,150302,"home_run","hit_into_play_score",,,,,"8","Lucas Duda homers (4) on a fly ball to right field.","R","L","R","ARI","NYM","X","null","fly_ball",1,1,2011,"-1.06102500000000000000","1.28216666666666666667","-0.0370","1.9370","null","null","null",0,4,"Top","197.79","42.17",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",288704,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"3"
"SI","2011-08-14","89.0","null","null","Jason Marquis",446263,150302,"null","called_strike",,,,,"13","null","R","L","R","ARI","NYM","S","null","null",1,0,2011,"-1.20297500000000000000","0.93386666666666666667","-0.8980","2.5230","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7900","null","null","null","null","null","null",288704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2011-08-14","87.0","null","null","Jason Marquis",446263,150302,"null","ball",,,,,"11","null","R","L","R","ARI","NYM","B","null","null",0,0,2011,"-1.08190000000000000000","1.16893333333333333333","-1.6780","4.0590","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",288704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2011-08-14","91.5","null","null","Jason Marquis",431151,150302,"field_out","hit_into_play",,,,,"9","David Wright grounds out, shortstop Willie Bloomquist to first baseman Paul Goldschmidt.","R","R","R","ARI","NYM","X","6","ground_ball",0,0,2011,"-1.2697750000000000","0.95250000000000000000","0.4560","1.5190","null","434636.00","457759.00",2,3,"Top","108.43","148.59",,,"null",,"null",,,,,,,"3.2400","1.6400","null","null","null","null","null","null",288704,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"SI","2011-08-14","91.6","null","null","Jason Marquis",457759,150302,"walk","ball",,,,,"14","Justin Turner walks.","R","R","R","ARI","NYM","B","null","null",3,1,2011,"-1.4785250000000000","1.01986666666666666667","1.1030","1.0750","null","434636.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",288704,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"5"
"SL","2011-08-14","85.2","null","null","Jason Marquis",457759,150302,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","NYM","B","null","null",2,1,2011,"-0.31926666666666666667","0.55690000000000000000","0.0700","0.4530","null","434636.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",288704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
