"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-28","92.4","2.0655","5.6376","Gio Gonzalez",502671,461829,"single","hit_into_play_score",,,,,"4","Paul Goldschmidt singles on a line drive to left fielder Jayson Werth.   Jean Segura scores.    Chris Owings to 3rd.","R","R","L","WSH","ARI","X","null","line_drive",3,2,2016,"0.93601666666666666667","1.20046666666666666667","-0.3620","2.7090","null","516416.00","572008.00",2,4,"Top","84.79","115.97",,,446653,,"160928_205958",,,,,,,"3.6600","1.6600","220","86.8","17.5380","91.9790","2190","6.1030",449226,461829,446653,519208,607208,543685,457787,150029,519184,571718,"54.3995","0.616","0.605","0.90",1,1,0,4,32,"6"
"CU","2016-09-28","79.5","2.0573","5.7282","Gio Gonzalez",502671,461829,"null","ball",,,,,"13","null","R","R","L","WSH","ARI","B","null","null",2,2,2016,"-1.05406666666666666667","-1.3752333333333333","-1.5660","1.3080","null","516416.00","572008.00",2,4,"Top","null","null",,,446653,,"160928_205931",,,,,,,"3.6500","1.6500","null","null","null","78.5740","2916","6.0630",449226,461829,446653,519208,607208,543685,457787,150029,519184,571718,"54.4395","0.000","0.000","null","null","null","null","null",32,"5"
"FF","2016-09-28","91.6","2.3125","5.5714","Gio Gonzalez",502671,461829,"null","ball",,,,,"11","null","R","R","L","WSH","ARI","B","null","null",1,2,2016,"1.1586833333333333","1.3294666666666667","-0.0210","4.3750","null","516416.00","572008.00",2,4,"Top","null","null",,,446653,,"160928_205912",,,,,,,"3.6300","1.6700","null","null","null","91.0220","2214","5.8920",449226,461829,446653,519208,607208,543685,457787,150029,519184,571718,"54.6102","0.000","0.000","null","null","null","null","null",32,"4"
"FF","2016-09-28","92.1","2.1335","5.6384","Gio Gonzalez",502671,461829,"null","foul",,,,,"5","null","R","R","L","WSH","ARI","S","null","null",1,1,2016,"1.0431750000000000","1.5172333333333333","-0.0860","2.9280","null","516416.00","572008.00",2,4,"Top","null","null",,,446653,,"160928_205843",,,,,,,"3.6600","1.6600","null","null","null","91.8370","2289","6.3090",449226,461829,446653,519208,607208,543685,457787,150029,519184,571718,"54.1936","0.000","0.000","null","null","null","null","null",32,"3"
"FT","2016-09-28","92.2","2.2232","5.5665","Gio Gonzalez",502671,461829,"null","called_strike",,,,,"4","null","R","R","L","WSH","ARI","S","null","null",1,0,2016,"1.4634583333333333","1.4068666666666667","-0.5480","2.3330","null","516416.00","572008.00",2,4,"Top","null","null",,,446653,,"160928_205817",,,,,,,"3.7600","1.6600","null","null","null","92.3150","2374","6.3580",449226,461829,446653,519208,607208,543685,457787,150029,519184,571718,"54.1442","0.000","0.000","null","null","null","null","null",32,"2"
"CH","2016-09-28","84.1","2.2658","5.5334","Gio Gonzalez",502671,461829,"null","ball",,,,,"12","null","R","R","L","WSH","ARI","B","null","null",0,0,2016,"1.2477500000000000","1.19043333333333333333","2.9200","3.1100","null","516416.00","572008.00",2,4,"Top","null","null",,,446653,,"160928_205752",,,,,,,"3.7100","1.6200","null","null","null","83.7440","1597","6.1970",449226,461829,446653,519208,607208,543685,457787,150029,519184,571718,"54.3054","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2016-09-28","91.8","2.0762","5.5559","Gio Gonzalez",572008,461829,"single","hit_into_play_no_out",,,,,"1","Chris Owings singles on a ground ball to right fielder Brian Goodwin.   Jean Segura to 2nd.","R","R","L","WSH","ARI","X","null","ground_ball",0,1,2016,"1.1169333333333333","1.23056666666666666667","-0.5550","2.7860","null","null","516416.00",2,4,"Top","161.15","111.72",,,446653,,"160928_205714",,,,,,,"3.1600","1.4700","33","95.5","-2.3410","91.9850","2287","6.3740",449226,461829,446653,519208,607208,543685,457787,150029,519184,571718,"54.1286","0.377","0.354","0.90",1,1,0,2,31,"2"
"FF","2016-09-28","92.3","1.8886","6.0277","Gio Gonzalez",572008,461829,"null","foul",,,,,"12","null","R","R","L","WSH","ARI","S","null","null",0,0,2016,"0.81633333333333333333","1.3051000000000000","0.5680","3.6610","null","null","516416.00",2,4,"Top","null","null",,,446653,,"160928_205649",,,,,,,"3.1600","1.4700","181","83.2","13.2160","92.2120","2284","6.1280",449226,461829,446653,519208,607208,543685,457787,150029,519184,571718,"54.3742","0.000","0.000","null","null","null","null",4,31,"1"
"CU","2016-09-28","78.1","2.1135","5.7417","Gio Gonzalez",516416,461829,"single","hit_into_play_no_out",,,,,"14","Jean Segura singles on a soft ground ball to third baseman Anthony Rendon, deflected by shortstop Danny Espinosa.","R","R","L","WSH","ARI","X","6","ground_ball",2,2,2016,"-0.79382500000000000000","-1.1072000000000000","0.6430","0.9400","null","null","null",2,4,"Top","116.30","168.08",,,446653,,"160928_205551",,,,,,,"3.3100","1.5100","82","39.7","31.1490","77.1140","2804","5.9000",449226,461829,446653,519208,607208,543685,457787,150029,519184,571718,"54.6018","0.179","0.165","0.90",1,1,0,1,30,"5"
"FF","2016-09-28","92.4","2.0511","5.7808","Gio Gonzalez",516416,461829,"null","ball",,,,,"11","null","R","R","L","WSH","ARI","B","null","null",1,2,2016,"0.76762500000000000000","1.20046666666666666667","-0.2270","3.9120","null","null","null",2,4,"Top","null","null",,,446653,,"160928_205537",,,,,,,"3.2600","1.5100","null","null","null","92.8090","2225","6.3730",449226,461829,446653,519208,607208,543685,457787,150029,519184,571718,"54.1297","0.000","0.000","null","null","null","null","null",30,"4"
