"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-07-03","83.0","null","null","Clayton Mortensen",455167,489150,"strikeout","swinging_strike",,,,,"14","Shelley Duncan strikes out swinging.","R","R","R","CLE","OAK","S","null","null",1,2,2010,"-0.06737500000000000000","-0.17123333333333333333","1.1850","1.5840","null","null","453181.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"CH","2010-07-03","82.2","null","null","Clayton Mortensen",455167,489150,"null","foul",,,,,"2","null","R","R","R","CLE","OAK","S","null","null",1,2,2010,"-0.91211666666666666667","0.07100000000000000000","-0.0590","2.8020","null","null","453181.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2010-07-03","91.4","null","null","Clayton Mortensen",455167,489150,"null","ball",,,,,"14","null","R","R","R","CLE","OAK","B","null","null",0,2,2010,"-1.19601666666666666667","1.16750000000000000000","1.5260","2.1250","null","null","453181.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2010-07-03","82.2","null","null","Clayton Mortensen",455167,489150,"null","swinging_strike",,,,,"7","null","R","R","R","CLE","OAK","S","null","null",0,1,2010,"-1.3783250000000000","0.13836666666666666667","-0.4170","1.4470","null","null","453181.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2010-07-03","90.2","null","null","Clayton Mortensen",455167,489150,"null","swinging_strike",,,,,"11","null","R","R","R","CLE","OAK","S","null","null",0,0,2010,"-1.20715000000000000000","1.2836000000000000","-0.9450","3.2560","null","null","453181.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2010-07-03","90.5","null","null","Clayton Mortensen",453181,489150,"single","hit_into_play_no_out",,,,,"4","Matt LaPorta singles on a fly ball to left fielder Gabe Gross.","R","R","R","CLE","OAK","X","null","fly_ball",1,0,2010,"-1.5161000000000000","0.90806666666666666667","-0.3240","2.3810","null","null","null",2,6,"Bot","84.34","75.30",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"CH","2010-07-03","83.4","null","null","Clayton Mortensen",453181,489150,"null","ball",,,,,"11","null","R","R","R","CLE","OAK","B","null","null",0,0,2010,"-1.4019833333333333","0.38346666666666666667","-2.1220","2.8140","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2010-07-03","83.2","null","null","Clayton Mortensen",425509,489150,"strikeout","swinging_strike",,,,,"7","Jhonny Peralta strikes out swinging.","R","R","R","CLE","OAK","S","null","null",1,2,2010,"-1.3574500000000000","0.20573333333333333333","-0.7490","1.9090","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"FT","2010-07-03","92.7","null","null","Clayton Mortensen",425509,489150,"null","foul",,,,,"12","null","R","R","R","CLE","OAK","S","null","null",1,2,2010,"-1.2767333333333333","0.58986666666666666667","1.0480","2.9670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2010-07-03","83.3","null","null","Clayton Mortensen",425509,489150,"null","foul",,,,,"13","null","R","R","R","CLE","OAK","S","null","null",1,2,2010,"-0.55863333333333333333","-0.05943333333333333333","-0.0370","1.4050","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
