"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","94.0","-2.6422","5.6260","Carlos Torres",542436,448614,"null","called_strike",,,,,"8","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"0.04535000000000000000","0.93673333333333333333","-0.0910","2.2400","null","null","null",1,8,"Bot","null","null",,,572180,,"161002_154815",,,,,,,"3.6000","1.6300","null","null","null","95.0440","2232","6.0910",449290,448614,572180,474892,542340,592680,606115,518653,541650,570267,"54.4094","0.000","0.000","null","null","null","null","null",72,"1"
"FC","2016-10-02","92.9","-2.3772","5.5045","Carlos Torres",642162,448614,"strikeout","called_strike",,,,,"3","Pat Valaika called out on strikes.","R","R","R","COL","MIL","S","null","null",0,2,2016,"0.19565000000000000000","1.00840000000000000000","0.7880","3.0540","null","null","null",0,8,"Bot","null","null",,,572180,,"161002_154736",,,,,,,"3.3500","1.5200","null","null","null","94.1560","2254","6.2120",449290,448614,572180,474892,542340,592680,606115,518653,541650,570267,"54.2882","0.000","0.000","0.00",1,0,0,"null",71,"3"
"CU","2016-10-02","84.7","-2.8837","5.0186","Carlos Torres",642162,448614,"null","swinging_strike",,,,,"14","null","R","R","R","COL","MIL","S","null","null",0,1,2016,"1.2282666666666667","-0.16693333333333333333","0.9140","1.1460","null","null","null",0,8,"Bot","null","null",,,572180,,"161002_154715",,,,,,,"3.3500","1.5200","null","null","null","84.7180","2509","5.8660",449290,448614,572180,474892,542340,592680,606115,518653,541650,570267,"54.6346","0.000","0.000","null","null","null","null","null",71,"2"
"FC","2016-10-02","92.7","-2.5190","5.6829","Carlos Torres",642162,448614,"null","foul",,,,,"1","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"0.28193333333333333333","0.71026666666666666667","-0.2930","2.8430","null","null","null",0,8,"Bot","null","null",,,572180,,"161002_154651",,,,,,,"3.3500","1.5200","null","null","null","93.8080","2203","5.9910",449290,448614,572180,474892,542340,592680,606115,518653,541650,570267,"54.5095","0.000","0.000","null","null","null","null","null",71,"1"
"FC","2016-10-01","93.0","-2.4787","5.4419","Carlos Torres",542436,448614,"field_out","hit_into_play",,,,,"5","Cristhian Adames grounds out softly, pitcher Carlos Torres to first baseman Chris Carter.","R","L","R","COL","MIL","X","1","ground_ball",2,0,2016,"0.26523333333333333333","0.76330000000000000000","0.0380","2.4890","null","621311.00","null",2,7,"Bot","136.80","186.56",,,455117,,"161001_201438",,,,,,,"3.5600","1.6200","null","83.0","-21.0000","93.7290","2290","6.1500",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.3504","0.075","0.069","0.00",1,0,0,2,51,"3"
"FF","2016-10-01","93.7","-2.5721","5.4467","Carlos Torres",542436,448614,"null","ball",,,,,"8","null","R","L","R","COL","MIL","B","null","null",1,0,2016,"0.08014166666666666667","1.07863333333333333333","-0.0530","1.4780","null","621311.00","null",2,7,"Bot","null","null",,,455117,,"161001_201409",,,,,,,"3.2000","1.5400","null","null","null","94.1220","2259","6.1700",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.3305","0.000","0.000","null","null","null","null","null",51,"2"
"CU","2016-10-01","81.4","-2.4527","5.7301","Carlos Torres",542436,448614,"null","ball",,,,,"13","null","R","L","R","COL","MIL","B","null","null",0,0,2016,"0.37378333333333333333","-0.64996666666666666667","-1.2870","1.3280","null","621311.00","null",2,7,"Bot","null","null",,,455117,,"161001_201344",,,,,,,"3.2300","1.5700","null","null","null","80.8980","2355","5.5710",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.9296","0.000","0.000","null","null","null","null","null",51,"1"
"FC","2016-10-01","92.9","-2.6194","5.5183","Carlos Torres",641958,448614,"field_out","hit_into_play",,,,,"3","Jordan Patterson grounds out, second baseman Scooter Gennett to first baseman Chris Carter.   David Dahl to 2nd.","R","L","R","COL","MIL","X","4","ground_ball",1,2,2016,"0.28332500000000000000","0.65150000000000000000","0.3710","2.9040","null","null","621311.00",1,7,"Bot","139.83","151.43",,,455117,,"161001_201238",,,,,,,"3.4600","1.5600","7","59.8","-22.2250","93.6190","2299","6.2430",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.2574","0.066","0.062","0.00",1,0,0,2,50,"4"
"FC","2016-10-01","93.6","-2.4905","5.3739","Carlos Torres",641958,448614,"null","foul",,,,,"2","null","R","L","R","COL","MIL","S","null","null",1,1,2016,"0.28054166666666666667","0.88226666666666666667","-0.0250","3.1060","null","null","621311.00",1,7,"Bot","null","null",,,455117,,"161001_201114",,,,,,,"3.4600","1.5600","201","71.4","31.2400","94.5500","2335","6.3110",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.1889","0.000","0.000","null","null","null","null",4,50,"3"
"FC","2016-10-01","93.2","-2.5596","5.3792","Carlos Torres",641958,448614,"null","called_strike",,,,,"1","null","R","L","R","COL","MIL","S","null","null",1,0,2016,"0.23740000000000000000","0.90806666666666666667","-0.6940","3.1140","null","null","621311.00",1,7,"Bot","null","null",,,455117,,"161001_201033",,,,,,,"3.4100","1.5800","null","null","null","93.9390","2304","6.2490",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.2513","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2016-10-01","94.0","-2.6025","5.6480","Carlos Torres",641958,448614,"null","ball",,,,,"1","null","R","L","R","COL","MIL","B","null","null",0,0,2016,"0.05926666666666666667","0.94533333333333333333","-0.6950","3.4340","null","null","621311.00",1,7,"Bot","null","null",,,455117,,"161001_200955",,,,,,,"3.4000","1.6600","null","null","null","94.4690","2226","6.0410",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.4594","0.000","0.000","null","null","null","null","null",50,"1"
"FC","2016-10-01","93.7","-2.5160","5.7036","Carlos Torres",621311,448614,"single","hit_into_play_no_out",,,,,"4","David Dahl singles on a ground ball to left fielder Ryan Braun.","R","L","R","COL","MIL","X","null","ground_ball",1,2,2016,"0.19565000000000000000","0.71886666666666666667","-0.2790","2.3200","null","null","null",1,7,"Bot","93.19","99.33",,,455117,,"161001_200910",,,,,,,"3.4900","1.5600","36","100.5","-2.4010","93.6680","2143","5.9270",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.5735","0.427","0.397","0.90",1,1,0,2,49,"5"
"FF","2016-10-01","92.5","-2.6839","5.4215","Carlos Torres",621311,448614,"null","foul",,,,,"4","null","R","L","R","COL","MIL","S","null","null",1,2,2016,"-0.12860833333333333333","0.92813333333333333333","-0.3380","2.4250","null","null","null",1,7,"Bot","null","null",,,455117,,"161001_200839",,,,,,,"3.4900","1.5600","null","null","null","93.3380","2367","6.0970",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.4037","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2016-10-01","93.3","-2.6806","5.6359","Carlos Torres",621311,448614,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",0,2,2016,"-0.34849166666666666667","1.04996666666666666667","-1.8520","3.7040","null","null","null",1,7,"Bot","null","null",,,455117,,"161001_200822",,,,,,,"3.3900","1.4800","null","null","null","94.0640","2336","5.9990",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.5013","0.000","0.000","null","null","null","null","null",49,"3"
"CU","2016-10-01","79.7","-2.3853","5.8282","Carlos Torres",621311,448614,"null","called_strike",,,,,"13","null","R","L","R","COL","MIL","S","null","null",0,1,2016,"0.67160000000000000000","-0.68580000000000000000","-0.9540","2.4680","null","null","null",1,7,"Bot","null","null",,,455117,,"161001_200806",,,,,,,"3.4400","1.5700","null","null","null","78.9800","2523","5.3910",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"55.1089","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2016-10-01","93.3","-2.5825","5.5690","Carlos Torres",621311,448614,"null","called_strike",,,,,"6","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"-0.32205000000000000000","0.80200000000000000000","0.7310","2.4630","null","null","null",1,7,"Bot","null","null",,,455117,,"161001_200751",,,,,,,"3.5100","1.6200","null","null","null","93.9380","2268","6.0770",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.4236","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-10-01","94.1","-2.6125","5.6741","Carlos Torres",471865,448614,"field_out","hit_into_play",,,,,"14","Carlos Gonzalez grounds out to first baseman Chris Carter.","R","L","R","COL","MIL","X","3","ground_ball",0,0,2016,"-0.09799166666666666667","1.05856666666666666667","0.8390","2.3750","null","null","null",0,7,"Bot","159.21","161.72",,,455117,,"161001_200707",,,,,,,"3.5900","1.6500","7","85.7","-26.0750","94.9300","2314","6.2180",449275,448614,455117,474892,571697,542340,606115,460075,541650,570267,"54.2821","0.080","0.076","0.00",1,0,0,2,48,"1"
"CU","2016-09-28","84.8","-2.6248","5.0382","Carlos Torres",134181,448614,"strikeout","swinging_strike",,,,,"14","Adrian Beltre strikes out swinging.","R","R","R","TEX","MIL","S","null","null",0,2,2016,"1.0097750000000000","-0.10960000000000000000","0.9930","0.7870","null","null","null",2,7,"Bot","null","null",,,455117,,"160928_213356",,,,,,,"3.5500","1.6300","null","null","null","84.5150","2689","5.9670",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.5320","0.000","0.000","0.00",1,0,0,"null",60,"3"
"FC","2016-09-28","83.8","-2.5875","5.0921","Carlos Torres",134181,448614,"null","called_strike",,,,,"6","null","R","R","R","TEX","MIL","S","null","null",0,1,2016,"1.7598833333333333","0.00936666666666666667","0.6690","2.3790","null","null","null",2,7,"Bot","null","null",,,455117,,"160928_213339",,,,,,,"3.3500","1.5700","null","null","null","83.3150","2659","5.7770",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.7218","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2016-09-28","93.2","-2.1587","5.6768","Carlos Torres",134181,448614,"null","foul",,,,,"5","null","R","R","R","TEX","MIL","S","null","null",0,0,2016,"-0.03536666666666666667","1.25206666666666666667","-0.0050","2.8960","null","null","null",2,7,"Bot","null","null",,,455117,,"160928_213315",,,,,,,"3.5500","1.6300","193","75.9","27.2490","94.0080","2380","6.2170",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.2821","0.000","0.000","null","null","null","null",4,60,"1"
"FF","2016-09-28","93.8","-2.5273","5.3067","Carlos Torres",136860,448614,"strikeout","swinging_strike",,,,,"11","Carlos Beltran strikes out swinging.","R","L","R","TEX","MIL","S","null","null",2,2,2016,"-0.57811666666666666667","1.6634333333333333","-0.7930","4.2620","null","null","null",1,7,"Bot","null","null",,,455117,,"160928_213237",,,,,,,"3.5900","1.6800","null","null","null","94.3150","2199","6.3480",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.1506","0.000","0.000","0.00",1,0,0,"null",59,"6"
"FF","2016-09-28","94.0","-2.3976","5.3671","Carlos Torres",136860,448614,"null","foul",,,,,"9","null","R","L","R","TEX","MIL","S","null","null",2,2,2016,"-0.33735833333333333333","1.4570333333333333","0.7480","2.0910","null","null","null",1,7,"Bot","null","null",,,455117,,"160928_213212",,,,,,,"3.5900","1.6800","10","65.3","-14.3740","95.0170","2385","6.6080",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"53.8914","0.000","0.000","null","null","null","null",2,59,"5"
"FF","2016-09-28","92.5","-2.3439","5.4866","Carlos Torres",136860,448614,"null","foul",,,,,"6","null","R","L","R","TEX","MIL","S","null","null",2,1,2016,"-0.03119166666666666667","1.4183333333333333","0.6710","2.8140","null","null","null",1,7,"Bot","null","null",,,455117,,"160928_213144",,,,,,,"3.5900","1.6800","7","83.1","-28.0410","93.1790","2444","6.1650",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.3343","0.000","0.000","null","null","null","null",2,59,"4"
"CU","2016-09-28","80.7","-2.2328","5.5503","Carlos Torres",136860,448614,"null","ball",,,,,"13","null","R","L","R","TEX","MIL","B","null","null",1,1,2016,"0.71335000000000000000","-0.74313333333333333333","-1.6360","1.9210","null","null","null",1,7,"Bot","null","null",,,455117,,"160928_213125",,,,,,,"3.5200","1.7500","null","null","null","80.0050","2551","5.5820",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.9169","0.000","0.000","null","null","null","null","null",59,"3"
"CU","2016-09-28","79.0","-2.1601","5.5768","Carlos Torres",136860,448614,"null","ball",,,,,"11","null","R","L","R","TEX","MIL","B","null","null",0,1,2016,"1.0654416666666667","-0.86783333333333333333","-1.5700","2.9240","null","null","null",1,7,"Bot","null","null",,,455117,,"160928_213055",,,,,,,"3.5300","1.6500","null","null","null","78.5600","2466","5.9020",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.5972","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-09-28","91.6","-2.3918","5.4137","Carlos Torres",136860,448614,"null","swinging_strike",,,,,"9","null","R","L","R","TEX","MIL","S","null","null",0,0,2016,"0.08710000000000000000","1.3122666666666667","0.7340","2.1930","null","null","null",1,7,"Bot","null","null",,,455117,,"160928_213039",,,,,,,"3.5900","1.6800","null","null","null","92.2800","2291","6.2230",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.2760","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2016-09-28","93.6","-2.3463","5.3660","Carlos Torres",435622,448614,"field_out","hit_into_play",,,,,"7","Ian Desmond lines out sharply to second baseman Jonathan Villar.","R","R","R","TEX","MIL","X","4","line_drive",3,2,2016,"-0.12860833333333333333","1.21336666666666666667","-0.4040","1.8050","null","null","null",0,7,"Bot","149.23","147.85",,,455117,,"160928_213001",,,,,,,"3.5300","1.5500","201","111.8","6.9660","94.4410","2415","6.4430",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.0564","0.712","0.706","0.00",1,0,0,5,58,"6"
"FC","2016-09-28","92.0","-2.3946","5.4274","Carlos Torres",435622,448614,"null","called_strike",,,,,"7","null","R","R","R","TEX","MIL","S","null","null",3,1,2016,"0.20539166666666666667","1.25350000000000000000","-0.7180","1.8760","null","null","null",0,7,"Bot","null","null",,,455117,,"160928_212940",,,,,,,"3.5500","1.5800","null","null","null","92.8720","2355","6.2370",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.2621","0.000","0.000","null","null","null","null","null",58,"5"
"FF","2016-09-28","91.9","-2.4652","5.4363","Carlos Torres",435622,448614,"null","ball",,,,,"11","null","R","R","R","TEX","MIL","B","null","null",2,1,2016,"-0.09660000000000000000","1.21623333333333333333","-1.7100","3.8650","null","null","null",0,7,"Bot","null","null",,,455117,,"160928_212909",,,,,,,"3.5000","1.5800","null","null","null","93.0210","2151","6.3760",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.1227","0.000","0.000","null","null","null","null","null",58,"4"
"FC","2016-09-28","91.7","-2.3361","5.5898","Carlos Torres",435622,448614,"null","foul",,,,,"1","null","R","R","R","TEX","MIL","S","null","null",2,0,2016,"0.19843333333333333333","1.3337666666666667","-0.6690","3.3590","null","null","null",0,7,"Bot","null","null",,,455117,,"160928_212846",,,,,,,"3.5300","1.5500","219","73.1","32.9740","92.3900","2411","6.1170",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.3818","0.000","0.000","null","null","null","null",3,58,"3"
"FC","2016-09-28","92.2","-2.3283","5.4709","Carlos Torres",435622,448614,"null","ball",,,,,"14","null","R","R","R","TEX","MIL","B","null","null",1,0,2016,"0.29028333333333333333","1.04423333333333333333","1.2090","2.4480","null","null","null",0,7,"Bot","null","null",,,455117,,"160928_212829",,,,,,,"3.4800","1.5600","null","null","null","92.4320","2455","6.0170",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.4815","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2016-09-28","94.5","-2.2681","5.4729","Carlos Torres",435622,448614,"null","ball",,,,,"13","null","R","R","R","TEX","MIL","B","null","null",0,0,2016,"-0.26360000000000000000","1.3423666666666667","-0.9680","1.7930","null","null","null",0,7,"Bot","null","null",,,455117,,"160928_212813",,,,,,,"3.6100","1.6000","null","null","null","94.6170","2253","6.2070",449234,448614,455117,474892,542340,592680,606115,460075,541650,570267,"54.2918","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2016-09-26","94.4","-2.5071","5.4726","Carlos Torres",136860,448614,"field_out","hit_into_play",,,,,"7","Carlos Beltran flies out to right fielder Domingo Santana.","R","L","R","TEX","MIL","X","9","fly_ball",0,2,2016,"-0.52662500000000000000","1.5874666666666667","-0.3730","2.0050","462101.00","460576.00","null",2,7,"Bot","178.68","103.09",,,455117,,"160926_213442",,,,,,,"3.5900","1.6800","339","86.6","36.3760","94.9390","2374","6.5070",449205,448614,455117,541650,542340,592680,606115,460075,605439,570267,"53.9918","0.017","0.023","0.00",1,0,0,3,62,"4"
"FF","2016-09-26","92.6","-2.5780","5.3299","Carlos Torres",136860,448614,"null","foul",,,,,"11","null","R","L","R","TEX","MIL","S","null","null",0,2,2016,"-0.25246666666666666667","1.4599000000000000","-0.2970","4.0140","462101.00","460576.00","null",2,7,"Bot","null","null",,,455117,,"160926_213357",,,,,,,"3.5900","1.6800","165","77.9","16.4300","93.2890","2432","6.1940",449205,448614,455117,541650,542340,592680,606115,460075,605439,570267,"54.3049","0.000","0.000","null","null","null","null",4,62,"3"
"FF","2016-09-26","92.0","-2.5276","5.1416","Carlos Torres",136860,448614,"null","foul",,,,,"6","null","R","L","R","TEX","MIL","S","null","null",0,1,2016,"0.17338333333333333333","1.4527333333333333","0.6160","2.9340","462101.00","460576.00","null",2,7,"Bot","null","null",,,455117,,"160926_213327",,,,,,,"3.5900","1.6800","null","null","null","92.8470","2364","6.2960",449205,448614,455117,541650,542340,592680,606115,460075,605439,570267,"54.2030","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2016-09-26","81.4","-2.2701","5.5927","Carlos Torres",136860,448614,"null","called_strike",,,,,"11","null","R","L","R","TEX","MIL","S","null","null",0,0,2016,"0.89983333333333333333","-0.79473333333333333333","-1.0350","2.6850","462101.00","460576.00","null",2,7,"Bot","null","null",,,455117,,"160926_213310",,,,,,,"3.5700","1.7200","null","null","null","80.8590","2413","5.7220",449205,448614,455117,541650,542340,592680,606115,460075,605439,570267,"54.7771","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-09-26","94.3","-2.3612","5.3318","Carlos Torres",435622,448614,"strikeout","swinging_strike",,,,,"11","Ian Desmond strikes out swinging.","R","R","R","TEX","MIL","S","null","null",2,2,2016,"-0.08268333333333333333","1.3223000000000000","-0.3030","4.4400","462101.00","460576.00","null",1,7,"Bot","null","null",,,455117,,"160926_213231",,,,,,,"3.5000","1.5400","null","null","null","95.3600","2195","6.5280",449205,448614,455117,541650,542340,592680,606115,460075,605439,570267,"53.9706","0.000","0.000","0.00",1,0,0,"null",61,"5"
"FT","2016-09-26","92.5","-2.1860","5.2140","Carlos Torres",435622,448614,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","MIL","B","null","null",1,2,2016,"-1.3574500000000000","1.4785333333333333","0.6820","0.1820","462101.00","null","460576.00",1,7,"Bot","null","null",,,455117,,"160926_213155",,,,,,,"3.4000","1.5900","null","null","null","93.2020","2127","6.6270",449205,448614,455117,541650,542340,592680,606115,460075,605439,570267,"53.8717","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2016-09-26","94.6","-2.2876","5.2830","Carlos Torres",435622,448614,"null","ball",,,,,"14","null","R","R","R","TEX","MIL","B","null","null",0,2,2016,"-0.07990000000000000000","1.5545000000000000","1.9480","2.1810","462101.00","null","460576.00",1,7,"Bot","null","null",,,455117,,"160926_213113",,,,,,,"3.5000","1.5100","null","null","null","95.7010","2318","6.6580",449205,448614,455117,541650,542340,592680,606115,460075,605439,570267,"53.8410","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2016-09-26","92.5","-2.2386","5.3002","Carlos Torres",435622,448614,"null","foul",,,,,"12","null","R","R","R","TEX","MIL","S","null","null",0,1,2016,"0.03004166666666666667","1.6591333333333333","1.0420","2.7850","462101.00","null","460576.00",1,7,"Bot","null","null",,,455117,,"160926_213046",,,,,,,"3.5000","1.5400","7","78.2","-23.0250","93.4550","2360","6.3050",449205,448614,455117,541650,542340,592680,606115,460075,605439,570267,"54.1938","0.000","0.000","null","null","null","null",2,61,"2"
