"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2011-09-26","88.9","null","null","Edward Mujica",444448,465629,"strikeout","swinging_strike",,,,,"14","Brian Bixler strikes out swinging.","R","R","R","FLA","WSH","S","null","null",2,2,2011,"-1.3226583333333333","0.47376666666666666667","1.0530","1.5680","150029.00","457787.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"7"
"FS","2011-09-26","88.1","null","null","Edward Mujica",444448,465629,"null","foul",,,,,"8","null","R","R","R","FLA","WSH","S","null","null",2,2,2011,"-1.16957500000000000000","0.12403333333333333333","0.0080","1.7690","150029.00","457787.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"FF","2011-09-26","94.5","null","null","Edward Mujica",444448,465629,"null","ball",,,,,"12","null","R","R","R","FLA","WSH","B","null","null",1,2,2011,"-0.94273333333333333333","1.4111666666666667","1.6920","2.4400","null","150029.00","457787.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FS","2011-09-26","88.9","null","null","Edward Mujica",444448,465629,"null","foul",,,,,"5","null","R","R","R","FLA","WSH","S","null","null",1,2,2011,"-1.10277500000000000000","0.13263333333333333333","0.2220","2.4870","null","150029.00","457787.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2011-09-26","94.1","null","null","Edward Mujica",444448,465629,"null","foul",,,,,"5","null","R","R","R","FLA","WSH","S","null","null",1,1,2011,"-0.72841666666666666667","1.3595666666666667","-0.1200","2.5810","null","150029.00","457787.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2011-09-26","94.0","null","null","Edward Mujica",444448,465629,"null","foul",,,,,"11","null","R","R","R","FLA","WSH","S","null","null",1,0,2011,"-0.90794166666666666667","1.5272666666666667","-0.7690","3.4980","null","150029.00","457787.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2011-09-26","93.9","null","null","Edward Mujica",444448,465629,"null","ball",,,,,"12","null","R","R","R","FLA","WSH","B","null","null",0,0,2011,"-0.65187500000000000000","1.3925333333333333","1.3720","2.5630","null","150029.00","457787.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"IN","2011-09-26","80.3","null","null","Edward Mujica",457787,465629,"intent_walk","intent_ball",,,,,"11","Edward Mujica intentionally walks Danny Espinosa.","R","L","R","FLA","WSH","B","null","null",3,0,2011,"-0.77851666666666666667","0.72746666666666666667","-4.5790","4.1520","null","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7600","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"4"
"IN","2011-09-26","80.1","null","null","Edward Mujica",457787,465629,"null","intent_ball",,,,,"11","null","R","L","R","FLA","WSH","B","null","null",2,0,2011,"-0.67970833333333333333","0.94533333333333333333","-5.1460","4.5680","null","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.7500","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"IN","2011-09-26","80.8","null","null","Edward Mujica",457787,465629,"null","intent_ball",,,,,"11","null","R","L","R","FLA","WSH","B","null","null",1,0,2011,"-0.72145833333333333333","1.01413333333333333333","-5.5630","4.2390","null","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.7900","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
