"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-07-06","81.4","null","null","Paul Janish",150268,457926,"strikeout","swinging_strike",,,,,"4","Pedro Feliz strikes out swinging.","R","R","R","PHI","CIN","S","null","null",0,2,2009,"-1.6488650000000000","1.09282333333333333333","-0.7190","2.4280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.5000","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"CH","2009-07-06","80.1","null","null","Paul Janish",150268,457926,"null","foul",,,,,"8","null","R","R","R","PHI","CIN","S","null","null",0,2,2009,"-0.94468166666666666667","1.3806366666666667","-0.0340","2.2630","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.5000","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2009-07-06","80.3","null","null","Paul Janish",150268,457926,"null","foul",,,,,"9","null","R","R","R","PHI","CIN","S","null","null",0,1,2009,"-1.4128383333333333","1.5104966666666667","0.4890","1.6340","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.5000","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2009-07-06","89.8","null","null","Paul Janish",150268,457926,"null","called_strike",,,,,"6","null","R","R","R","PHI","CIN","S","null","null",0,0,2009,"-1.4495783333333333","1.8276933333333333","0.7380","2.4470","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8170","1.7400","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CH","2009-07-06","81.8","null","null","Paul Janish",425785,457926,"field_out","hit_into_play",,,,,"13","Greg Dobbs grounds out, shortstop Jerry Hairston to first baseman Joey Votto.","R","L","R","PHI","CIN","X","6","ground_ball",0,2,2009,"-1.20311416666666666667","1.02459666666666666667","-1.2590","2.3860","null","null","null",1,8,"Bot","112.45","147.59",,,"null",,"null",,,,,,,"3.7100","1.5500","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2009-07-06","89.6","null","null","Paul Janish",425785,457926,"null","foul",,,,,"7","null","R","L","R","PHI","CIN","S","null","null",0,1,2009,"-1.3304516666666667","1.7574600000000000","-0.3140","2.0410","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5500","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2009-07-06","79.9","null","null","Paul Janish",425785,457926,"null","called_strike",,,,,"11","null","R","L","R","PHI","CIN","S","null","null",0,0,2009,"-1.02790333333333333333","1.26439333333333333333","-0.8670","2.9220","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2340","1.5560","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2009-07-06","90.5","null","null","Paul Janish",150029,457926,"home_run","hit_into_play_score",,,,,"5","Jayson Werth hits a grand slam (17) to right center field.   Shane Victorino scores.    Eric Bruntlett scores.    John Mayberry scores.","R","R","R","PHI","CIN","X","null","fly_ball",2,1,2009,"-1.2148041666666667","2.1070500000000000","0.1700","2.8200","425664.00","429731.00","460055.00",1,8,"Bot","180.72","26.10",,,"null",,"null",,,,,,,"3.9900","1.8300","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"4"
"FF","2009-07-06","89.8","null","null","Paul Janish",150029,457926,"null","ball",,,,,"13","null","R","R","R","PHI","CIN","B","null","null",1,1,2009,"-1.06812250000000000000","2.0057133333333333","-0.3810","1.3450","425664.00","429731.00","460055.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","1.8300","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2009-07-06","90.0","null","null","Paul Janish",150029,457926,"null","called_strike",,,,,"9","null","R","R","R","PHI","CIN","S","null","null",1,0,2009,"-1.15273583333333333333","1.8427433333333333","0.5200","1.8250","425664.00","429731.00","460055.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8620","1.7370","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-07-06","89.9","null","null","Paul Janish",150029,457926,"null","ball",,,,,"3","null","R","R","R","PHI","CIN","B","null","null",0,0,2009,"-1.14577750000000000000","1.3403600000000000","0.5230","3.6220","425664.00","429731.00","460055.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","1.8300","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2009-07-06","89.8","null","null","Paul Janish",460055,457926,"walk","ball",,,,,"11","John Mayberry walks.","R","R","R","PHI","CIN","B","null","null",3,0,2009,"-1.08663166666666666667","1.05326333333333333333","-1.0360","4.2790","425664.00","429731.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.7600","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"4"
"FF","2009-07-06","89.2","null","null","Paul Janish",460055,457926,"null","ball",,,,,"12","null","R","R","R","PHI","CIN","B","null","null",2,0,2009,"-1.03291333333333333333","1.4513000000000000","0.1430","4.4240","425664.00","429731.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6920","1.7500","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-07-06","90.7","null","null","Paul Janish",460055,457926,"null","ball",,,,,"14","null","R","R","R","PHI","CIN","B","null","null",1,0,2009,"-1.2893975000000000","2.2549700000000000","1.9130","1.8710","425664.00","429731.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.7600","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-07-06","90.5","null","null","Paul Janish",460055,457926,"null","ball",,,,,"14","null","R","R","R","PHI","CIN","B","null","null",0,0,2009,"-1.2931550000000000","1.9063833333333333","1.5140","2.3590","425664.00","429731.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.7600","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-07-06","90.5","null","null","Paul Janish",429731,457926,"double","hit_into_play_score",,,,,"5","Eric Bruntlett doubles (5) on a fly ball to left fielder Jonny Gomes.    Jimmy Rollins scores.    Shane Victorino to 3rd.","R","R","R","PHI","CIN","X","null","fly_ball",1,0,2009,"-1.4693400000000000","1.7831166666666667","-0.2750","3.2070","null","276519.00","425664.00",1,8,"Bot","42.17","97.39",,,"null",,"null",,,,,,,"3.9100","1.7000","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"2"
"FF","2009-07-06","89.9","null","null","Paul Janish",429731,457926,"null","ball",,,,,"14","null","R","R","R","PHI","CIN","B","null","null",0,0,2009,"-1.3261375000000000","2.1186600000000000","1.3920","2.5790","null","276519.00","425664.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.7000","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-07-06","90.3","null","null","Paul Janish",425664,457926,"single","hit_into_play_score",,,,,"4","Shane Victorino singles on a line drive to center fielder Willy Taveras.    Matt Stairs scores.    Jimmy Rollins to 2nd.","R","L","R","PHI","CIN","X","null","line_drive",0,0,2009,"-1.2430550000000000","1.8440333333333333","-0.7340","2.4850","null","122644.00","276519.00",1,8,"Bot","116.47","88.35",,,"null",,"null",,,,,,,"3.8500","1.5300","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"1"
"CH","2009-07-06","80.3","null","null","Paul Janish",276519,457926,"single","hit_into_play_no_out",,,,,"4","Jimmy Rollins singles on a ground ball to right fielder Jay Bruce.    Matt Stairs to 2nd.","R","L","R","PHI","CIN","X","null","ground_ball",0,2,2009,"-1.2747850000000000","1.3208666666666667","-0.6720","2.2400","null","null","122644.00",1,8,"Bot","176.71","116.47",,,"null",,"null",,,,,,,"3.6700","1.5800","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"CH","2009-07-06","81.7","null","null","Paul Janish",276519,457926,"null","called_strike",,,,,"5","null","R","L","R","PHI","CIN","S","null","null",0,1,2009,"-1.12643333333333333333","1.3436566666666667","0.1800","2.4510","null","null","122644.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5800","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-07-06","90.1","null","null","Paul Janish",276519,457926,"null","called_strike",,,,,"5","null","R","L","R","PHI","CIN","S","null","null",0,0,2009,"-1.3862575000000000","1.6237300000000000","0.0190","2.7790","null","null","122644.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5800","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-07-06","91.1","null","null","Paul Janish",122644,457926,"walk","ball",,,,,"11","Matt Stairs walks.","R","L","R","PHI","CIN","B","null","null",3,1,2009,"-1.10625416666666666667","1.5927700000000000","-1.6610","3.4780","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2750","1.6000","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"CH","2009-07-06","83.3","null","null","Paul Janish",122644,457926,"null","ball",,,,,"11","null","R","L","R","PHI","CIN","B","null","null",2,1,2009,"-1.2406891666666667","1.00596333333333333333","-1.4530","3.5790","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2009-07-06","91.3","null","null","Paul Janish",122644,457926,"null","ball",,,,,"9","null","R","L","R","PHI","CIN","B","null","null",1,1,2009,"-1.2888408333333333","1.6839300000000000","0.4190","1.5560","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
