"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-27","89.4","null","null","Alex Colome",543228,517008,"strikeout","foul_tip",,,,,"14","Yan Gomes strikes out on a foul tip.","R","R","R","CLE","TB","S","null","null",1,2,2014,"0.37100000000000000000","0.89373333333333333333","1.5970","1.5880","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FC","2014-09-27","89.3","null","null","Alex Colome",543228,517008,"null","foul_tip",,,,,"3","null","R","R","R","CLE","TB","S","null","null",1,1,2014,"0.08710000000000000000","0.72173333333333333333","0.7370","3.0340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2014-09-27","94.7","null","null","Alex Colome",543228,517008,"null","foul",,,,,"8","null","R","R","R","CLE","TB","S","null","null",1,0,2014,"-0.56420000000000000000","1.7781000000000000","0.1320","1.9290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2014-09-27","95.1","null","null","Alex Colome",543228,517008,"null","ball",,,,,"14","null","R","R","R","CLE","TB","B","null","null",0,0,2014,"-0.53219166666666666667","1.8899000000000000","1.0310","2.0100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.3600","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2014-09-27","94.0","null","null","Alex Colome",467793,517008,"field_out","hit_into_play",,,,,"4","Carlos Santana pops out to first baseman James Loney.","R","L","R","CLE","TB","X","3","popup",1,1,2014,"-0.21628333333333333333","1.6433666666666667","-0.3480","2.7270","null","null","608070.00",2,6,"Bot","146.59","173.69",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"CH","2014-09-27","84.9","null","null","Alex Colome",467793,517008,"null","swinging_strike",,,,,"4","null","R","L","R","CLE","TB","S","null","null",1,0,2014,"-0.52523333333333333333","0.35050000000000000000","-0.7950","2.1520","null","null","608070.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2014-09-27","85.8","null","null","Alex Colome",467793,517008,"null","ball",,,,,"9","null","R","L","R","CLE","TB","B","null","null",0,0,2014,"-0.43338333333333333333","1.11446666666666666667","0.5820","1.6110","null","null","608070.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2014-09-27","94.5","null","null","Alex Colome",488726,517008,"field_out","hit_into_play",,,,,"12","Michael Brantley lines out softly to second baseman Logan Forsythe.","R","L","R","CLE","TB","X","4","line_drive",2,2,2014,"-0.45982500000000000000","1.6333333333333333","0.8960","3.0870","null","null","608070.00",1,6,"Bot","139.56","158.63",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FC","2014-09-27","85.6","null","null","Alex Colome",488726,517008,"null","called_strike",,,,,"4","null","R","L","R","CLE","TB","S","null","null",2,1,2014,"0.45032500000000000000","0.76760000000000000000","-0.7970","2.5680","null","null","608070.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CH","2014-09-27","85.4","null","null","Alex Colome",488726,517008,"null","blocked_ball",,,,,"13","null","R","L","R","CLE","TB","B","null","null",1,1,2014,"-0.86062500000000000000","1.10873333333333333333","-0.7720","0.3010","null","null","608070.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
