"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-23","77.0","null","null","Chad Bradford",430946,136268,"field_out","hit_into_play",,,,,"5","Jose Lopez lines out to third baseman Evan Longoria.","R","R","R","TB","SEA","X","5","line_drive",2,1,2009,"-1.3418633333333333","-1.2822100000000000","-0.2670","2.3680","null","null","null",0,8,"Top","101.41","162.65",,,"null",,"null",,,,,,,"2.9600","1.5100","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"CU","2009-09-23","64.9","null","null","Chad Bradford",430946,136268,"null","ball",,,,,"13","null","R","R","R","TB","SEA","B","null","null",1,1,2009,"1.4695816666666667","0.86263000000000000000","-1.7220","1.1310","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.6860","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2009-09-23","76.6","null","null","Chad Bradford",430946,136268,"null","foul",,,,,"11","null","R","R","R","TB","SEA","S","null","null",1,0,2009,"-1.3432550000000000","-1.0213433333333333","-1.3770","2.5750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.5100","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2009-09-23","77.1","null","null","Chad Bradford",430946,136268,"null","ball",,,,,"3","null","R","R","R","TB","SEA","B","null","null",0,0,2009,"-0.96722666666666666667","-1.1116433333333333","0.5640","2.9640","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1560","1.6880","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2009-09-23","66.3","null","null","Chad Bradford",429711,136268,"double_play","hit_into_play",,,,,"8","Franklin Gutierrez flies into double play, right fielder Ben Zobrist to catcher Dioner Navarro.    Michael Saunders out at home on the throw.","R","R","R","TB","SEA","X","9","fly_ball",2,2,2009,"1.0001725000000000","0.20014333333333333333","-0.0510","1.8720","459431.00","null","null",1,7,"Top","175.70","93.37",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"SI","2009-09-23","77.8","null","null","Chad Bradford",429711,136268,"null","foul",,,,,"3","null","R","R","R","TB","SEA","S","null","null",2,1,2009,"-1.3047058333333333","-0.76979333333333333333","0.5720","2.8910","459431.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"PO","2009-09-23","78.2","null","null","Chad Bradford",429711,136268,"null","pitchout",,,,,"12","null","R","R","R","TB","SEA","B","null","null",1,1,2009,"-1.5636950000000000","-0.86898000000000000000","1.9810","2.5790","459431.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1970","1.5280","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2009-09-23","77.9","null","null","Chad Bradford",429711,136268,"null","called_strike",,,,,"2","null","R","R","R","TB","SEA","S","null","null",1,0,2009,"-1.4891016666666667","-1.3286500000000000","0.1460","3.0370","459431.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1890","1.5200","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2009-09-23","77.7","null","null","Chad Bradford",429711,136268,"null","ball",,,,,"13","null","R","R","R","TB","SEA","B","null","null",0,0,2009,"-1.12866000000000000000","-0.78255000000000000000","-1.6600","1.9670","459431.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2960","1.5860","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-09-15","78.9","null","null","Chad Bradford",430956,136268,"field_out","hit_into_play",,,,,"6","Michael Aubrey flies out to center fielder B.  J.   Upton.","R","L","R","BAL","TB","X","8","fly_ball",0,1,2009,"-1.01329083333333333333","-0.9731833333333333","0.4100","2.3290","null","null","null",2,8,"Bot","110.44","68.27",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246360,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
