"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-09-24","95.0","-3.3281","6.1833","Joe Ross",570731,605452,"field_out","hit_into_play",,,,,"11","Jonathan Schoop flies out to left fielder Jayson Werth.","R","R","R","WSH","BAL","X","7","fly_ball",0,1,2015,"-1.7443333333333333","0.87366666666666666667","-1.1600","3.0640","null","null","null",2,6,"Top","62.51","69.62",,,467092,,"150924_174840",,,,,,,"3.6400","1.7000","349","90.2","30.2890","94.4990","1999","6.2990",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"54.2001","0.076","0.113","0.00",1,0,0,3,45,"2"
"SL","2015-09-24","86.8","-3.4121","6.0174","Joe Ross",570731,605452,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","BAL","S","null","null",0,0,2015,"-0.27195000000000000000","0.66870000000000000000","1.2090","1.3200","null","null","null",2,6,"Top","null","null",,,467092,,"150924_174825",,,,,,,"3.6400","1.7000","null","null","null","86.2960","1918","6.5630",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"53.9364","0.000","0.000","null","null","null","null","null",45,"1"
"SI","2015-09-24","94.4","-3.4884","6.0498","Joe Ross",446308,605452,"field_out","hit_into_play",,,,,"7","Matt Wieters lines out to left fielder Jayson Werth.","R","L","R","WSH","BAL","X","7","line_drive",3,1,2015,"-1.3741500000000000","0.96253333333333333333","-0.6140","1.9810","null","null","null",1,6,"Top","64.54","109.77",,,467092,,"150924_174748",,,,,,,"3.7900","1.8100","304","103.0","16.1670","94.1100","2023","6.5380",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"53.9611","0.595","0.697","0.00",1,0,0,5,44,"5"
"SI","2015-09-24","95.0","-3.5202","6.1233","Joe Ross",446308,605452,"null","called_strike",,,,,"4","null","R","L","R","WSH","BAL","S","null","null",3,0,2015,"-1.5216666666666667","0.89230000000000000000","-0.4540","2.5140","null","null","null",1,6,"Top","null","null",,,467092,,"150924_174734",,,,,,,"3.7900","1.8100","null","null","null","94.4940","1998","6.3860",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"54.1130","0.000","0.000","null","null","null","null","null",44,"4"
"SI","2015-09-24","94.4","-3.4187","6.1037","Joe Ross",446308,605452,"null","ball",,,,,"14","null","R","L","R","WSH","BAL","B","null","null",2,0,2015,"-1.6984083333333333","1.03420000000000000000","1.8530","1.6950","null","null","null",1,6,"Top","null","null",,,467092,,"150924_174715",,,,,,,"3.7900","1.8100","null","null","null","93.9130","1984","6.6600",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"53.8394","0.000","0.000","null","null","null","null","null",44,"3"
"SL","2015-09-24","84.9","-3.4994","6.0812","Joe Ross",446308,605452,"null","ball",,,,,"14","null","R","L","R","WSH","BAL","B","null","null",1,0,2015,"-0.20236666666666666667","0.48236666666666666667","0.6980","1.2490","null","null","null",1,6,"Top","null","null",,,467092,,"150924_174658",,,,,,,"3.7900","1.8100","null","null","null","84.4040","1934","6.5640",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"53.9349","0.000","0.000","null","null","null","null","null",44,"2"
"SI","2015-09-24","95.2","-3.3934","6.1099","Joe Ross",446308,605452,"null","ball",,,,,"3","null","R","L","R","WSH","BAL","B","null","null",0,0,2015,"-1.9683916666666667","1.08293333333333333333","0.6470","3.1560","null","null","null",1,6,"Top","null","null",,,467092,,"150924_174644",,,,,,,"3.7900","1.7600","null","null","null","94.3530","2079","6.4060",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"54.0929","0.000","0.000","null","null","null","null","null",44,"1"
"SL","2015-09-24","85.5","-3.3402","6.0114","Joe Ross",456665,605452,"field_out","hit_into_play",,,,,"9","Steve Pearce grounds out, pitcher Joe Ross to first baseman Clint Robinson.","R","R","R","WSH","BAL","X","1","ground_ball",2,2,2015,"-0.31091666666666666667","0.50530000000000000000","0.4970","1.8370","null","null","null",0,6,"Top","126.03","186.00",,,467092,,"150924_174604",,,,,,,"3.4900","1.5200","5","54.5","-43.3680","84.1250","1001","5.9140",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"54.5858","0.080","0.073","0.00",1,0,0,1,43,"5"
"SL","2015-09-24","85.1","-3.4913","5.9449","Joe Ross",456665,605452,"null","swinging_strike",,,,,"13","null","R","R","R","WSH","BAL","S","null","null",2,1,2015,"-0.41390000000000000000","0.43363333333333333333","-0.9970","2.2770","null","null","null",0,6,"Top","null","null",,,467092,,"150924_174546",,,,,,,"3.4900","1.5200","null","null","null","84.1330","1835","6.0580",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"54.4414","0.000","0.000","null","null","null","null","null",43,"4"
"SI","2015-09-24","94.8","-3.3616","6.1223","Joe Ross",456665,605452,"null","called_strike",,,,,"11","null","R","R","R","WSH","BAL","S","null","null",2,0,2015,"-1.5968166666666667","0.95250000000000000000","-0.1790","3.6100","null","null","null",0,6,"Top","null","null",,,467092,,"150924_174532",,,,,,,"3.4500","1.5200","null","null","null","93.9870","2045","6.0750",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"54.4246","0.000","0.000","null","null","null","null","null",43,"3"
"SL","2015-09-24","85.7","-3.5131","5.9246","Joe Ross",456665,605452,"null","ball",,,,,"12","null","R","R","R","WSH","BAL","B","null","null",1,0,2015,"-0.16200833333333333333","0.44080000000000000000","1.0680","2.7190","null","null","null",0,6,"Top","null","null",,,467092,,"150924_174514",,,,,,,"3.4900","1.5200","null","null","null","84.3730","1865","5.9660",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"54.5335","0.000","0.000","null","null","null","null","null",43,"2"
"SI","2015-09-24","95.9","-3.3149","6.1812","Joe Ross",456665,605452,"null","ball",,,,,"12","null","R","R","R","WSH","BAL","B","null","null",0,0,2015,"-1.6093416666666667","1.06000000000000000000","1.1100","2.6580","null","null","null",0,6,"Top","null","null",,,467092,,"150924_174500",,,,,,,"3.4900","1.5200","null","null","null","94.2950","1980","6.1630",415892,605452,467092,519208,543685,488862,435622,150029,572191,547180,"54.3364","0.000","0.000","null","null","null","null","null",43,"1"
"SL","2015-09-20","84.8","-3.6868","5.8577","Joe Ross",456781,605452,"field_out","hit_into_play",,,,,"9","Donovan Solano grounds out, shortstop Ian Desmond to first baseman Tyler Moore.","R","R","R","WSH","MIA","X","6","ground_ball",1,2,2015,"0.00081666666666666667","0.13980000000000000000","0.5760","1.8330","null","null","null",2,9,"Top","112.82","158.56",,,"null",,"150920_163637",,,,,,,"3.3000","1.4600","20","74.3","-4.0428","null","null","null",415881,"null","null","null","null","null","null","null","null","null","54.1866","0.098","0.094","0.00",1,0,0,2,77,"4"
"SL","2015-09-20","86.3","-3.6483","5.8452","Joe Ross",456781,605452,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,2,2015,"-0.40694166666666666667","0.43650000000000000000","2.0950","-0.0260","null","null","null",2,9,"Top","null","null",,,600474,,"150920_163615",,,,,,,"3.3000","1.4600","null","null","null","84.4560","2003","6.0630",415881,605452,600474,489138,607208,488862,435622,544925,572191,547180,"54.4365","0.000","0.000","null","null","null","null","null",77,"3"
"SL","2015-09-20","86.7","-3.4853","5.8826","Joe Ross",456781,605452,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","MIA","S","null","null",0,1,2015,"-0.22324166666666666667","0.43506666666666666667","0.8480","1.2220","null","null","null",2,9,"Top","null","null",,,600474,,"150920_163552",,,,,,,"3.3000","1.4600","null","null","null","84.8700","1992","6.1350",415881,605452,600474,489138,607208,488862,435622,544925,572191,547180,"54.3643","0.000","0.000","null","null","null","null","null",77,"2"
"SI","2015-09-20","96.9","-3.4686","6.0571","Joe Ross",456781,605452,"null","called_strike",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",0,0,2015,"-1.3727583333333333","1.16320000000000000000","0.5890","1.7650","null","null","null",2,9,"Top","null","null",,,600474,,"150920_163537",,,,,,,"3.3000","1.4600","null","null","null","95.9480","2114","6.3170",415881,605452,600474,489138,607208,488862,435622,544925,572191,547180,"54.1826","0.000","0.000","null","null","null","null","null",77,"1"
"SI","2015-09-20","95.4","-3.7585","5.9745","Joe Ross",542513,605452,"field_out","hit_into_play",,,,,"13","Tomas Telis grounds out, third baseman Yunel Escobar to first baseman Tyler Moore.","R","L","R","WSH","MIA","X","5","ground_ball",2,2,2015,"-1.4660000000000000","0.93530000000000000000","-1.0070","2.0720","null","null","null",1,9,"Top","104.18","168.21",,,600474,,"150920_163459",,,,,,,"3.0600","1.3900","4","82.8","-28.9270","94.6280","2116","6.1060",415881,605452,600474,489138,607208,488862,435622,544925,572191,547180,"54.3938","0.057","0.053","0.00",1,0,0,2,76,"5"
"SL","2015-09-20","86.6","-3.5328","5.8736","Joe Ross",542513,605452,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",1,2,2015,"-0.23855000000000000000","0.34763333333333333333","1.3170","0.7560","null","null","null",1,9,"Top","null","null",,,600474,,"150920_163432",,,,,,,"3.0600","1.3900","null","null","null","85.9120","2016","6.3920",415881,605452,600474,489138,607208,488862,435622,544925,572191,547180,"54.1074","0.000","0.000","null","null","null","null","null",76,"4"
"SI","2015-09-20","90.5","-3.6049","5.9090","Joe Ross",542513,605452,"null","called_strike",,,,,"8","null","R","L","R","WSH","MIA","S","null","null",1,1,2015,"-1.4353833333333333","0.94963333333333333333","-0.1700","1.8760","null","null","null",1,9,"Top","null","null",,,600474,,"150920_163413",,,,,,,"3.0600","1.3900","null","null","null","89.9050","2109","6.2200",415881,605452,600474,489138,607208,488862,435622,544925,572191,547180,"54.2792","0.000","0.000","null","null","null","null","null",76,"3"
"SI","2015-09-20","95.3","-3.5813","5.9277","Joe Ross",542513,605452,"null","called_strike",,,,,"5","null","R","L","R","WSH","MIA","S","null","null",1,0,2015,"-1.3337916666666667","1.06716666666666666667","-0.2070","1.9660","null","null","null",1,9,"Top","null","null",,,600474,,"150920_163357",,,,,,,"3.0600","1.3900","null","null","null","95.0900","1951","6.3610",415881,605452,600474,489138,607208,488862,435622,544925,572191,547180,"54.1384","0.000","0.000","null","null","null","null","null",76,"2"
"SI","2015-09-20","96.2","-3.5705","6.0022","Joe Ross",542513,605452,"null","ball",,,,,"9","null","R","L","R","WSH","MIA","B","null","null",0,0,2015,"-1.4465166666666667","1.3323333333333333","0.5910","1.3410","null","null","null",1,9,"Top","null","null",,,600474,,"150920_163340",,,,,,,"3.0600","1.3900","null","null","null","95.5950","2105","6.2870",415881,605452,600474,489138,607208,488862,435622,544925,572191,547180,"54.2125","0.000","0.000","null","null","null","null","null",76,"1"
"SI","2015-09-20","95.5","-3.4249","5.9985","Joe Ross",500743,605452,"field_out","hit_into_play",,,,,"5","Miguel Rojas grounds out, second baseman Trea Turner to first baseman Tyler Moore.","R","R","R","WSH","MIA","X","4","ground_ball",0,1,2015,"-1.5411500000000000","0.87653333333333333333","0.0720","2.0510","null","null","null",0,9,"Top","145.85","156.52",,,600474,,"150920_163302",,,,,,,"3.2600","1.4700","8","102.8","-14.4130","94.8280","2034","6.3360",415881,605452,600474,489138,607208,488862,435622,544925,572191,547180,"54.1631","0.248","0.226","0.00",1,0,0,2,75,"2"
"SI","2015-09-20","95.6","-3.5280","6.0637","Joe Ross",500743,605452,"null","called_strike",,,,,"3","null","R","R","R","WSH","MIA","S","null","null",0,0,2015,"-1.3936333333333333","0.84643333333333333333","0.5460","3.2230","null","null","null",0,9,"Top","null","null",,,600474,,"150920_163236",,,,,,,"3.2600","1.4700","null","null","null","95.3650","2018","6.3080",415881,605452,600474,489138,607208,488862,435622,544925,572191,547180,"54.1914","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2015-09-12","83.4","-3.7665","5.6662","Joe Ross",431171,605452,"strikeout","swinging_strike",,,,,"8","Casey McGehee strikes out swinging.","R","R","R","MIA","WSH","S","null","null",1,2,2015,"-0.25107500000000000000","0.41356666666666666667","-0.2250","1.3160","null","400085.00","500743.00",1,6,"Bot","null","null",,,467092,,"",,,,,,,"3.2300","1.4100","null","null","null","81.1860","1917","5.6510",415777,605452,467092,489138,457787,543685,435622,150029,572191,547180,"54.8470","0.000","0.000","0.00",1,0,0,"null",49,"4"
"SL","2015-09-12","83.8","-3.6108","5.7472","Joe Ross",431171,605452,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","WSH","S","null","null",1,1,2015,"-0.14391666666666666667","0.59703333333333333333","0.4180","1.1520","null","400085.00","500743.00",1,6,"Bot","null","null",,,467092,,"",,,,,,,"3.2300","1.4100","null","null","null","81.9800","1871","5.7950",415777,605452,467092,489138,457787,543685,435622,150029,572191,547180,"54.7032","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2015-09-12","85.2","-3.5260","6.0150","Joe Ross",431171,605452,"null","ball",,,,,"13","null","R","R","R","MIA","WSH","B","null","null",0,1,2015,"-0.22045833333333333333","0.67730000000000000000","-0.6120","1.1660","null","400085.00","500743.00",1,6,"Bot","null","null",,,467092,,"",,,,,,,"3.3700","1.3200","null","null","null","84.4510","964","6.0520",415777,605452,467092,489138,457787,543685,435622,150029,572191,547180,"54.4469","0.000","0.000","null","null","null","null","null",49,"2"
"SI","2015-09-12","94.6","-3.3730","6.1001","Joe Ross",431171,605452,"null","called_strike",,,,,"5","null","R","R","R","MIA","WSH","S","null","null",0,0,2015,"-1.6357833333333333","0.89946666666666666667","-0.0390","2.3360","null","400085.00","500743.00",1,6,"Bot","null","null",,,467092,,"150912_205624",,,,,,,"3.3300","1.3200","null","null","null","92.8610","1965","5.7370",415777,605452,467092,489138,457787,543685,435622,150029,572191,547180,"54.7617","0.000","0.000","null","null","null","null","null",49,"1"
"SI","2015-09-12","92.9","-3.6313","6.0507","Joe Ross",500743,605452,"single","hit_into_play_no_out",,,,,"11","Miguel Rojas singles on a bunt ground ball to third baseman Anthony Rendon.   Ichiro Suzuki to 2nd.","R","R","R","MIA","WSH","X","null","ground_ball",0,0,2015,"-1.2628166666666667","1.03563333333333333333","-1.2260","2.7690","null","null","400085.00",1,6,"Bot","116.48","186.85",,,467092,,"150912_205526",,,,,,,"3.3600","1.5300","null","40.0","-36.0000","92.0360","1855","6.1860",415777,605452,467092,489138,457787,543685,435622,150029,572191,547180,"54.3125","0.219","0.203","0.90",1,1,0,1,48,"1"
"SI","2015-09-12","93.9","-3.7096","5.7553","Joe Ross",400085,605452,"single","hit_into_play_no_out",,,,,"5","Ichiro Suzuki singles on a sharp ground ball to left fielder Jayson Werth.","R","L","R","MIA","WSH","X","null","ground_ball",1,0,2015,"-1.3184833333333333","1.08723333333333333333","-0.1450","2.4500","null","null","null",1,6,"Bot","72.80","119.51",,,467092,,"150912_205429",,,,,,,"3.4500","1.4800","110","96.2","3.3870","92.9630","1929","6.2670",415777,605452,467092,489138,457787,543685,435622,150029,572191,547180,"54.2317","0.518","0.485","0.90",1,1,0,4,47,"2"
"SI","2015-09-12","94.1","-3.6516","5.7245","Joe Ross",400085,605452,"null","ball",,,,,"13","null","R","L","R","MIA","WSH","B","null","null",0,0,2015,"-1.4966166666666667","1.20476666666666666667","-0.6060","0.9960","null","null","null",1,6,"Bot","null","null",,,467092,,"150912_205408",,,,,,,"3.6700","1.4800","null","null","null","93.2500","1874","6.2830",415777,605452,467092,489138,457787,543685,435622,150029,572191,547180,"54.2159","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2015-09-12","85.6","-3.7661","5.6378","Joe Ross",592663,605452,"field_out","hit_into_play",,,,,"9","J.  T.   Realmuto flies out to right fielder Bryce Harper.","R","R","R","MIA","WSH","X","9","fly_ball",1,1,2015,"-0.12582500000000000000","0.64576666666666666667","0.4210","1.9420","null","null","null",0,6,"Bot","185.64","131.65",,,467092,,"150912_204944",,,,,,,"3.5200","1.5500","226","81.3","53.2650","84.2950","1785","6.0310",415777,605452,467092,489138,457787,543685,435622,150029,572191,547180,"54.4677","0.024","0.026","0.00",1,0,0,3,46,"3"
"SI","2015-09-12","94.0","-3.5357","5.9473","Joe Ross",592663,605452,"null","foul",,,,,"8","null","R","R","R","MIA","WSH","S","null","null",1,0,2015,"-1.3073500000000000","1.2922000000000000","-0.0450","2.0420","null","null","null",0,6,"Bot","null","null",,,467092,,"150912_204919",,,,,,,"3.5200","1.5500","null","null","null","92.5840","1955","5.9560",415777,605452,467092,489138,457787,543685,435622,150029,572191,547180,"54.5424","0.000","0.000","null","null","null","null","null",46,"2"
"SI","2015-09-12","94.0","-3.4408","5.8281","Joe Ross",592663,605452,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",0,0,2015,"-1.6914500000000000","0.90806666666666666667","0.5890","-0.1150","null","null","null",0,6,"Bot","null","null",,,467092,,"150912_204857",,,,,,,"3.7700","1.5500","null","null","null","92.0020","1915","5.7160",415777,605452,467092,489138,457787,543685,435622,150029,572191,547180,"54.7825","0.000","0.000","null","null","null","null","null",46,"1"
"SI","2015-09-06","91.8","-3.7138","6.0262","Joe Ross",518692,605452,"walk","ball",,,,,"11","Freddie Freeman walks.","R","L","R","WSH","ATL","B","null","null",3,1,2015,"-1.12643333333333333333","1.09153333333333333333","-1.5100","3.3400","null","607054.00","null",1,5,"Top","null","null",,,"null",,"150906_151651",,,,,,,"3.6100","1.7100","null","null","null","90.9400","1858","5.9390",415682,"null","null","null","null","null","null","null","null","null","54.5606","0.000","0.000","0.70",1,0,0,"null",44,"5"
"SI","2015-09-06","91.3","-3.7415","6.1256","Joe Ross",518692,605452,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",2,1,2015,"-1.09303333333333333333","1.15030000000000000000","-1.3000","4.2000","null","607054.00","null",1,5,"Top","null","null",,,"null",,"150906_151627",,,,,,,"3.6100","1.7100","null","null","null","90.9160","1919","5.9080",415682,"null","null","null","null","null","null","null","null","null","54.5914","0.000","0.000","null","null","null","null","null",44,"4"
"SI","2015-09-06","91.5","-3.5980","6.1264","Joe Ross",518692,605452,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",1,1,2015,"-0.88845833333333333333","1.14456666666666666667","-1.8000","2.8600","null","607054.00","null",1,5,"Top","null","null",,,"null",,"150906_151554",,,,,,,"3.6100","1.7100","null","null","null","91.1700","1849","5.9480",415682,"null","null","null","null","null","null","null","null","null","54.5517","0.000","0.000","null","null","null","null","null",44,"3"
"SI","2015-09-06","92.4","-3.7221","6.1940","Joe Ross",518692,605452,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,1,2015,"-1.2155000000000000","1.25923333333333333333","-1.7400","3.3300","null","607054.00","null",1,5,"Top","null","null",,,"null",,"150906_151537",,,,,,,"3.6100","1.7500","null","null","null","91.6620","1909","5.9660",415682,"null","null","null","null","null","null","null","null","null","54.5330","0.000","0.000","null","null","null","null","null",44,"2"
"SI","2015-09-06","92.4","-3.5666","6.0985","Joe Ross",518692,605452,"null","foul",,,,,"13","null","R","L","R","WSH","ATL","S","null","null",0,0,2015,"-1.14313333333333333333","1.3954000000000000","-0.9300","1.9100","null","607054.00","null",1,5,"Top","null","null",,,467092,,"150906_151459",,,,,,,"3.6100","1.7100","347","97.8","36.6360","91.7930","1962","6.2220",415682,605452,467092,489138,543685,488862,435622,150029,572191,547180,"54.2776","0.000","0.000","null","null","null","null",3,44,"1"
"SL","2015-09-06","83.9","-3.5791","6.0936","Joe Ross",607054,605452,"double","hit_into_play_no_out",,,,,"5","Jace Peterson doubles (23) on a line drive to right fielder Bryce Harper.","R","L","R","WSH","ATL","X","null","line_drive",2,2,2015,"-0.03954166666666666667","0.35193333333333333333","0.0100","2.4100","null","null","null",1,5,"Top","220.05","103.67",,,467092,,"150906_151319",,,,,,,"3.1100","1.4100","245","103.4","15.6240","82.8310","1921","6.0300",415682,605452,467092,489138,543685,488862,435622,150029,572191,547180,"54.4691","0.595","0.697","1.25",1,1,1,5,43,"6"
"SI","2015-09-06","91.1","-3.4804","6.0788","Joe Ross",607054,605452,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",1,2,2015,"-1.03319166666666666667","0.74753333333333333333","-0.0200","3.7700","null","null","null",1,5,"Top","null","null",,,467092,,"150906_151301",,,,,,,"3.1100","1.4100","null","null","null","90.9560","1953","6.2630",415682,605452,467092,489138,543685,488862,435622,150029,572191,547180,"54.2365","0.000","0.000","null","null","null","null","null",43,"5"
"SL","2015-09-06","83.0","-3.4922","6.0119","Joe Ross",607054,605452,"null","foul",,,,,"9","null","R","L","R","WSH","ATL","S","null","null",1,2,2015,"0.01473333333333333333","0.57123333333333333333","0.6200","1.4700","null","null","null",1,5,"Top","null","null",,,467092,,"150906_151238",,,,,,,"3.1100","1.4100","null","null","null","81.7260","1870","6.1490",415682,605452,467092,489138,543685,488862,435622,150029,572191,547180,"54.3508","0.000","0.000","null","null","null","null","null",43,"4"
