"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","88.0","null","null","Darren Oliver",110029,119984,"walk","ball",,,,,"12","Bobby Abreu walks.    Alberto Callaspo scores.    Mike Trout to 3rd.    Erick Aybar to 2nd.","R","L","L","LAA","TEX","B","null","null",3,2,2011,"-0.04232500000000000000","1.3653000000000000","0.8910","3.0210","430948.00","545361.00","430947.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8300","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"6"
"FF","2011-09-26","89.9","null","null","Darren Oliver",110029,119984,"null","foul",,,,,"2","null","R","L","L","LAA","TEX","S","null","null",3,1,2011,"0.12189166666666666667","1.4914333333333333","-0.1980","2.9870","430948.00","545361.00","430947.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2011-09-26","77.7","null","null","Darren Oliver",110029,119984,"null","ball",,,,,"13","null","R","L","L","LAA","TEX","B","null","null",2,1,2011,"-0.97613333333333333333","0.02513333333333333333","-1.1140","1.7080","430948.00","545361.00","430947.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8700","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2011-09-26","89.6","null","null","Darren Oliver",110029,119984,"null","ball",,,,,"1","null","R","L","L","LAA","TEX","B","null","null",1,1,2011,"-0.10634166666666666667","1.4541666666666667","-0.8270","3.4850","430948.00","545361.00","430947.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2011-09-26","76.5","null","null","Darren Oliver",110029,119984,"null","called_strike",,,,,"5","null","R","L","L","LAA","TEX","S","null","null",1,0,2011,"-0.99700833333333333333","0.30750000000000000000","-0.2760","2.4460","430948.00","545361.00","430947.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2011-09-26","78.1","null","null","Darren Oliver",110029,119984,"null","blocked_ball",,,,,"13","null","R","L","L","LAA","TEX","B","null","null",0,0,2011,"-0.84392500000000000000","0.39493333333333333333","-2.4300","0.7020","430948.00","545361.00","430947.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-09-26","88.9","null","null","Darren Oliver",430947,119984,"walk","ball",,,,,"12","Erick Aybar walks.    Mike Trout to 2nd.","R","R","L","LAA","TEX","B","null","null",3,1,2011,"0.56305000000000000000","1.10013333333333333333","1.5200","3.5390","430948.00","null","545361.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"5"
"SL","2011-09-26","77.7","null","null","Darren Oliver",430947,119984,"null","ball",,,,,"13","null","R","R","L","LAA","TEX","B","null","null",2,1,2011,"-1.09303333333333333333","0.27596666666666666667","-1.6540","1.7410","430948.00","null","545361.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2011-09-26","89.7","null","null","Darren Oliver",430947,119984,"null","ball",,,,,"13","null","R","R","L","LAA","TEX","B","null","null",1,1,2011,"1.1767750000000000","1.3495333333333333","-0.0540","0.8340","430948.00","null","545361.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6800","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2011-09-26","88.5","null","null","Darren Oliver",430947,119984,"null","foul",,,,,"12","null","R","R","L","LAA","TEX","S","null","null",1,0,2011,"0.85530000000000000000","1.27786666666666666667","0.4110","3.2720","430948.00","null","545361.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
