"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2015-06-17","73.5","-2.9424","6.0241","Ryan Raburn",424325,430605,"null","ball",,,,,"11","null","R","R","R","CLE","CHC","B","null","null",1,0,2015,"-1.09025000000000000000","0.87223333333333333333","-2.9810","2.9330","null","458085.00","656941.00",2,9,"Top","null","null",,,547379,,"150617_220208",,,,,,,"3.8100","1.6500","null","null","null","71.9190","1618","4.6610",414631,430605,547379,467793,595025,570482,596019,461815,449107,461235,"55.8067","0.000","0.000","null","null","null","null","null",72,"2"
"CH","2015-06-17","78.1","-2.8249","6.1276","Ryan Raburn",424325,430605,"null","ball",,,,,"11","null","R","R","R","CLE","CHC","B","null","null",0,0,2015,"-0.83975000000000000000","1.3395000000000000","-1.7130","4.3180","null","458085.00","656941.00",2,9,"Top","null","null",,,547379,,"150617_220149",,,,,,,"3.7200","1.6500","null","null","null","76.9360","1965","4.9330",414631,430605,547379,467793,595025,570482,596019,461815,449107,461235,"55.5349","0.000","0.000","null","null","null","null","null",72,"1"
"CH","2015-06-17","79.6","-2.7853","5.8904","Ryan Raburn",456121,430605,"field_out","hit_into_play",,,,,"11","Chris Denorfia lines out sharply to third baseman Giovanny Urshela.","R","R","R","CLE","CHC","X","5","line_drive",3,2,2015,"-1.20297500000000000000","0.70166666666666666667","-0.8420","2.7430","null","458085.00","656941.00",1,9,"Top","104.79","168.38",,,547379,,"150617_220117",,,,,,,"3.2600","1.4800","125","110.3","4.6730","78.0730","1673","4.9100",414631,430605,547379,467793,595025,570482,596019,461815,449107,461235,"55.5578","0.659","0.626","0.00",1,0,0,4,71,"6"
"CH","2015-06-17","78.2","-2.7421","5.9272","Ryan Raburn",456121,430605,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","CHC","B","null","null",2,2,2015,"-1.4520833333333333","0.98976666666666666667","0.1190","0.6340","null","458085.00","656941.00",1,9,"Top","null","null",,,547379,,"150617_220101",,,,,,,"3.3700","1.4800","null","null","null","76.8110","1804","5.0660",414631,430605,547379,467793,595025,570482,596019,461815,449107,461235,"55.4017","0.000","0.000","null","null","null","null","null",71,"5"
"CH","2015-06-17","76.3","-2.8242","5.8369","Ryan Raburn",456121,430605,"null","ball",,,,,"14","null","R","R","R","CLE","CHC","B","null","null",1,2,2015,"-0.85923333333333333333","1.3180000000000000","1.4530","1.2160","null","458085.00","656941.00",1,9,"Top","null","null",,,547379,,"150617_220048",,,,,,,"3.3600","1.4800","null","null","null","75.4090","1583","5.1080",414631,430605,547379,467793,595025,570482,596019,461815,449107,461235,"55.3602","0.000","0.000","null","null","null","null","null",71,"4"
"CH","2015-06-17","77.0","-2.9318","6.0342","Ryan Raburn",456121,430605,"null","foul",,,,,"4","null","R","R","R","CLE","CHC","S","null","null",1,1,2015,"-0.87315000000000000000","1.07863333333333333333","-0.6470","2.3910","null","458085.00","656941.00",1,9,"Top","null","null",,,547379,,"150617_220015",,,,,,,"3.2600","1.4800","314","109.3","16.7260","75.0780","1917","4.6740",414631,430605,547379,467793,595025,570482,596019,461815,449107,461235,"55.7944","0.000","0.000","null","null","null","null",6,71,"3"
"CH","2015-06-17","80.2","-2.8249","5.9133","Ryan Raburn",456121,430605,"null","called_strike",,,,,"14","null","R","R","R","CLE","CHC","S","null","null",1,0,2015,"-0.75764166666666666667","1.7265000000000000","0.8470","2.0200","null","458085.00","656941.00",1,9,"Top","null","null",,,547379,,"150617_220004",,,,,,,"3.3000","1.4800","null","null","null","78.4490","1926","4.8760",414631,430605,547379,467793,595025,570482,596019,461815,449107,461235,"55.5917","0.000","0.000","null","null","null","null","null",71,"2"
"CH","2015-06-17","77.4","-2.8295","5.8137","Ryan Raburn",456121,430605,"null","ball",,,,,"14","null","R","R","R","CLE","CHC","B","null","null",0,0,2015,"-0.74929166666666666667","1.9515333333333333","1.3540","1.1960","null","458085.00","656941.00",1,9,"Top","null","null",,,547379,,"150617_215954",,,,,,,"3.3000","1.4800","null","null","null","76.1790","1831","5.1090",414631,430605,547379,467793,595025,570482,596019,461815,449107,461235,"55.3587","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2015-06-17","83.1","-2.8888","5.9038","Ryan Raburn",656941,430605,"single","hit_into_play_no_out",,,,,"13","Kyle Schwarber singles on a soft ground ball to third baseman Giovanny Urshela.   Chris Coghlan to 2nd.","R","L","R","CLE","CHC","X","null","ground_ball",3,2,2015,"-1.2155000000000000","0.94390000000000000000","-0.7750","0.5990","null","null","458085.00",1,9,"Top","113.87","178.08",,,547379,,"150617_215921",,,,,,,"3.2900","1.4400","null","90.0","-17.0000","81.6710","1777","5.0380",414631,430605,547379,467793,595025,570482,596019,461815,449107,461235,"55.4299","0.144","0.133","0.90",1,1,0,2,70,"8"
"CH","2015-06-17","85.6","-2.8612","5.8217","Ryan Raburn",656941,430605,"null","foul",,,,,"4","null","R","L","R","CLE","CHC","S","null","null",3,2,2015,"-0.87175833333333333333","1.5889000000000000","-0.6320","2.4290","null","null","458085.00",1,9,"Top","null","null",,,547379,,"150617_215850",,,,,,,"3.2900","1.4400","null","null","null","83.6750","2111","4.8470",414631,430605,547379,467793,595025,570482,596019,461815,449107,461235,"55.6212","0.000","0.000","null","null","null","null","null",70,"7"
