"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-25","94.4","null","null","Robinson Tejeda",502031,434565,"strikeout","swinging_strike",,,,,"3","Ryan Adams strikes out swinging.","R","R","R","BAL","KC","S","null","null",2,2,2011,"-0.66996666666666666667","1.9773333333333333","0.5930","3.1630","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"SL","2011-05-25","84.0","null","null","Robinson Tejeda",502031,434565,"null","foul",,,,,"9","null","R","R","R","BAL","KC","S","null","null",2,2,2011,"0.15529166666666666667","0.73176666666666666667","0.4390","1.6210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2011-05-25","94.5","null","null","Robinson Tejeda",502031,434565,"null","ball",,,,,"11","null","R","R","R","BAL","KC","B","null","null",1,2,2011,"-0.43338333333333333333","1.9200000000000000","-1.6480","3.2770","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-05-25","94.9","null","null","Robinson Tejeda",502031,434565,"null","called_strike",,,,,"6","null","R","R","R","BAL","KC","S","null","null",1,1,2011,"-0.72563333333333333333","2.7155000000000000","0.8250","2.2910","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2011-05-25","93.9","null","null","Robinson Tejeda",502031,434565,"null","ball",,,,,"12","null","R","R","R","BAL","KC","B","null","null",0,1,2011,"-1.09860000000000000000","1.8239666666666667","0.8240","3.7840","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2011-05-25","81.9","null","null","Robinson Tejeda",502031,434565,"null","called_strike",,,,,"14","null","R","R","R","BAL","KC","S","null","null",0,0,2011,"-0.08268333333333333333","0.36053333333333333333","0.8670","1.8790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-05-25","94.8","null","null","Robinson Tejeda",429666,434565,"field_out","hit_into_play",,,,,"12","J.   Hardy pops out to first baseman Eric Hosmer.","R","R","R","BAL","KC","X","3","popup",2,2,2011,"-0.65465833333333333333","1.8254000000000000","0.8520","3.5010","null","null","null",1,8,"Bot","144.58","173.69",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"8"
"FF","2011-05-25","93.2","null","null","Robinson Tejeda",429666,434565,"null","foul",,,,,"11","null","R","R","R","BAL","KC","S","null","null",2,2,2011,"-0.50296666666666666667","2.0361000000000000","-1.0370","2.5640","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"SL","2011-05-25","82.5","null","null","Robinson Tejeda",429666,434565,"null","foul",,,,,"1","null","R","R","R","BAL","KC","S","null","null",2,2,2011,"-0.02145000000000000000","0.96683333333333333333","-0.4100","3.4790","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"SL","2011-05-25","81.5","null","null","Robinson Tejeda",429666,434565,"null","foul",,,,,"9","null","R","R","R","BAL","KC","S","null","null",2,2,2011,"0.33899166666666666667","0.93816666666666666667","0.4620","1.8600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2011-05-25","82.0","null","null","Robinson Tejeda",429666,434565,"null","ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",1,2,2011,"-0.08825000000000000000","0.85646666666666666667","0.4780","0.7430","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",287639,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
